Date,Station,Latitude,Longitude,Predicted_SWE
2014-06-02,Hole in Rock,0.4743693752198679,0.6798688613841728,5.533217
2014-06-07,Hole in Rock,0.4743693752198679,0.6798688613841728,10.015008
2014-06-12,Hole in Rock,0.4743693752198679,0.6798688613841728,13.392351
2014-06-17,Hole in Rock,0.4743693752198679,0.6798688613841728,18.029264
2014-06-22,Hole in Rock,0.4743693752198679,0.6798688613841728,24.011644
2014-06-27,Hole in Rock,0.4743693752198679,0.6798688613841728,31.38393
2014-07-02,Hole in Rock,0.4743693752198679,0.6798688613841728,39.24348
2014-07-07,Hole in Rock,0.4743693752198679,0.6798688613841728,50.915398
2014-07-12,Hole in Rock,0.4743693752198679,0.6798688613841728,61.624615
2014-07-17,Hole in Rock,0.4743693752198679,0.6798688613841728,73.74349
2014-07-22,Hole in Rock,0.4743693752198679,0.6798688613841728,86.44611
2014-07-27,Hole in Rock,0.4743693752198679,0.6798688613841728,99.74296
2014-08-01,Hole in Rock,0.4743693752198679,0.6798688613841728,112.605095
2014-08-06,Hole in Rock,0.4743693752198679,0.6798688613841728,131.59813
2014-08-11,Hole in Rock,0.4743693752198679,0.6798688613841728,146.5257
2014-08-16,Hole in Rock,0.4743693752198679,0.6798688613841728,153.50731
2014-08-21,Hole in Rock,0.4743693752198679,0.6798688613841728,165.59912
2014-08-26,Hole in Rock,0.4743693752198679,0.6798688613841728,175.7219
2014-08-31,Hole in Rock,0.4743693752198679,0.6798688613841728,183.70879
2014-09-05,Hole in Rock,0.4743693752198679,0.6798688613841728,188.30576
2014-09-10,Hole in Rock,0.4743693752198679,0.6798688613841728,204.98624
2014-09-15,Hole in Rock,0.4743693752198679,0.6798688613841728,214.54286
2014-09-20,Hole in Rock,0.4743693752198679,0.6798688613841728,224.6959
2014-09-25,Hole in Rock,0.4743693752198679,0.6798688613841728,234.28575
2014-09-30,Hole in Rock,0.4743693752198679,0.6798688613841728,241.7776
2014-10-05,Hole in Rock,0.4743693752198679,0.6798688613841728,243.94258
2014-10-10,Hole in Rock,0.4743693752198679,0.6798688613841728,257.3155
2014-10-15,Hole in Rock,0.4743693752198679,0.6798688613841728,260.4069
2014-10-20,Hole in Rock,0.4743693752198679,0.6798688613841728,261.29187
2014-10-25,Hole in Rock,0.4743693752198679,0.6798688613841728,259.45337
2014-10-30,Hole in Rock,0.4743693752198679,0.6798688613841728,255.06715
2014-11-04,Hole in Rock,0.4743693752198679,0.6798688613841728,245.24916
2014-11-09,Hole in Rock,0.4743693752198679,0.6798688613841728,248.89444
2014-11-14,Hole in Rock,0.4743693752198679,0.6798688613841728,237.97859
2014-11-19,Hole in Rock,0.4743693752198679,0.6798688613841728,223.74829
2014-11-24,Hole in Rock,0.4743693752198679,0.6798688613841728,207.4238
2014-11-29,Hole in Rock,0.4743693752198679,0.6798688613841728,189.8337
2014-12-04,Hole in Rock,0.4743693752198679,0.6798688613841728,166.85901
2014-12-09,Hole in Rock,0.4743693752198679,0.6798688613841728,131.68785
2014-12-14,Hole in Rock,0.4743693752198679,0.6798688613841728,97.6919
2014-12-19,Hole in Rock,0.4743693752198679,0.6798688613841728,73.565125
2014-12-24,Hole in Rock,0.4743693752198679,0.6798688613841728,55.13751
2014-12-29,Hole in Rock,0.4743693752198679,0.6798688613841728,36.751163
2015-01-03,Hole in Rock,0.4743693752198679,0.6798688613841728,20.536142
2015-01-08,Hole in Rock,0.4743693752198679,0.6798688613841728,14.669417
2015-01-13,Hole in Rock,0.4743693752198679,0.6798688613841728,10.214138
2015-01-18,Hole in Rock,0.4743693752198679,0.6798688613841728,6.974779
2015-01-23,Hole in Rock,0.4743693752198679,0.6798688613841728,6.2471323
2015-01-28,Hole in Rock,0.4743693752198679,0.6798688613841728,5.7844973
2015-02-02,Hole in Rock,0.4743693752198679,0.6798688613841728,5.200442
2015-02-07,Hole in Rock,0.4743693752198679,0.6798688613841728,2.0177908
2015-02-12,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.23455724
2015-02-17,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.3677838
2015-02-22,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.6997266
2015-02-27,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.7925944
2015-03-04,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.8264961
2015-03-09,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.7974973
2015-03-14,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.6339817
2015-03-19,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.377955
2015-03-24,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.167115
2015-03-29,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.960654
2015-04-03,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.7267704
2015-04-08,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.081193
2015-04-13,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.68635
