Date,Station,Latitude,Longitude,Predicted_SWE
1995-04-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.5413737
1995-04-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.0279617
1995-05-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,8.468194
1995-05-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,11.731191
1995-05-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,13.479453
1995-05-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,15.692787
1995-05-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,21.092003
1995-05-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,28.997778
1995-06-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,38.630455
1995-06-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,46.19169
1995-06-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,56.96673
1995-06-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,67.69148
1995-06-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,79.947235
1995-06-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,91.184296
1995-07-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,109.01531
1995-07-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,122.15467
1995-07-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,133.12738
1995-07-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,133.64558
1995-07-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,139.95062
1995-07-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,152.17006
1995-07-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,169.29515
1995-08-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,196.30405
1995-08-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,181.90297
1995-08-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,160.07176
1995-08-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,159.284
1995-08-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,167.28873
1995-08-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,182.86758
1995-09-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,211.2326
1995-09-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,215.57315
1995-09-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,218.52849
1995-09-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,229.89697
1995-09-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,247.80112
1995-09-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,268.66055
1995-10-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,296.9263
1995-10-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,307.523
1995-10-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,310.3482
1995-10-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,314.04294
1995-10-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,319.45877
1995-10-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,326.29855
1995-11-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,344.19333
1995-11-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,349.35468
1995-11-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,346.77097
1995-11-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,344.05557
1995-11-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,341.90155
1995-11-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,336.85904
1995-12-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,334.9296
1995-12-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,274.38623
1995-12-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,202.41653
1995-12-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,148.37263
1995-12-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,110.82417
1995-12-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,72.646545
1996-01-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,32.431393
1996-01-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,57.80254
1996-01-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,68.077774
1996-01-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,57.630455
1996-01-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,42.723637
1996-01-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,31.042812
1996-02-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,29.551796
1996-02-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,23.283085
1996-02-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,18.785147
1996-02-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,13.425658
1996-02-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,11.700559
1996-02-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,10.220993
1996-03-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,8.6015415
