Date,Station,Latitude,Longitude,Predicted_SWE
2012-10-21,Daly Lake,0.7093170409830236,0.06629986074642158,252.78581
2012-10-26,Daly Lake,0.7093170409830236,0.06629986074642158,257.8356
2012-10-31,Daly Lake,0.7093170409830236,0.06629986074642158,256.0143
2012-11-05,Daly Lake,0.7093170409830236,0.06629986074642158,240.85872
2012-11-10,Daly Lake,0.7093170409830236,0.06629986074642158,199.61238
2012-11-15,Daly Lake,0.7093170409830236,0.06629986074642158,182.69939
2012-11-20,Daly Lake,0.7093170409830236,0.06629986074642158,167.2822
2012-11-25,Daly Lake,0.7093170409830236,0.06629986074642158,152.17285
2012-11-30,Daly Lake,0.7093170409830236,0.06629986074642158,130.65446
2012-12-05,Daly Lake,0.7093170409830236,0.06629986074642158,95.76067
2012-12-10,Daly Lake,0.7093170409830236,0.06629986074642158,41.788937
2012-12-15,Daly Lake,0.7093170409830236,0.06629986074642158,28.887514
2012-12-20,Daly Lake,0.7093170409830236,0.06629986074642158,18.885048
2012-12-25,Daly Lake,0.7093170409830236,0.06629986074642158,9.866562
2012-12-30,Daly Lake,0.7093170409830236,0.06629986074642158,3.2816615
2013-01-04,Daly Lake,0.7093170409830236,0.06629986074642158,0.2003584
2013-01-09,Daly Lake,0.7093170409830236,0.06629986074642158,3.5021112
2013-01-14,Daly Lake,0.7093170409830236,0.06629986074642158,5.2545342
2013-01-19,Daly Lake,0.7093170409830236,0.06629986074642158,3.4720733
2013-01-24,Daly Lake,0.7093170409830236,0.06629986074642158,1.7295179
2013-01-29,Daly Lake,0.7093170409830236,0.06629986074642158,0.5690361
2013-02-03,Daly Lake,0.7093170409830236,0.06629986074642158,0.14353207
2013-02-08,Daly Lake,0.7093170409830236,0.06629986074642158,1.6087718
2013-02-13,Daly Lake,0.7093170409830236,0.06629986074642158,2.3985152
2013-02-18,Daly Lake,0.7093170409830236,0.06629986074642158,0.9405274
2013-02-23,Daly Lake,0.7093170409830236,0.06629986074642158,0.031008793
2013-02-28,Daly Lake,0.7093170409830236,0.06629986074642158,-0.24276021
2013-03-05,Daly Lake,0.7093170409830236,0.06629986074642158,0.13081153
2013-03-10,Daly Lake,0.7093170409830236,0.06629986074642158,-0.057975546
2013-03-15,Daly Lake,0.7093170409830236,0.06629986074642158,0.60666275
2013-03-20,Daly Lake,0.7093170409830236,0.06629986074642158,-0.36760774
2013-03-25,Daly Lake,0.7093170409830236,0.06629986074642158,-0.65871394
2013-03-30,Daly Lake,0.7093170409830236,0.06629986074642158,-0.39199868
2013-04-04,Daly Lake,0.7093170409830236,0.06629986074642158,0.32633534
2013-04-09,Daly Lake,0.7093170409830236,0.06629986074642158,-1.1362097
2013-04-14,Daly Lake,0.7093170409830236,0.06629986074642158,-0.24668336
2013-04-19,Daly Lake,0.7093170409830236,0.06629986074642158,-0.59651804
2013-04-24,Daly Lake,0.7093170409830236,0.06629986074642158,-0.33854073
2013-04-29,Daly Lake,0.7093170409830236,0.06629986074642158,0.30957276
2013-05-04,Daly Lake,0.7093170409830236,0.06629986074642158,1.1474243
2013-05-09,Daly Lake,0.7093170409830236,0.06629986074642158,-0.48076507
2013-05-14,Daly Lake,0.7093170409830236,0.06629986074642158,1.082296
2013-05-19,Daly Lake,0.7093170409830236,0.06629986074642158,1.9349487
2013-05-24,Daly Lake,0.7093170409830236,0.06629986074642158,3.2088256
2013-05-29,Daly Lake,0.7093170409830236,0.06629986074642158,4.6698647
2013-06-03,Daly Lake,0.7093170409830236,0.06629986074642158,6.0082955
2013-06-08,Daly Lake,0.7093170409830236,0.06629986074642158,7.970825
2013-06-13,Daly Lake,0.7093170409830236,0.06629986074642158,9.782492
2013-06-18,Daly Lake,0.7093170409830236,0.06629986074642158,15.820349
2013-06-23,Daly Lake,0.7093170409830236,0.06629986074642158,22.565247
2013-06-28,Daly Lake,0.7093170409830236,0.06629986074642158,30.091805
2013-07-03,Daly Lake,0.7093170409830236,0.06629986074642158,38.121258
2013-07-08,Daly Lake,0.7093170409830236,0.06629986074642158,48.52335
2013-07-13,Daly Lake,0.7093170409830236,0.06629986074642158,59.3351
2013-07-18,Daly Lake,0.7093170409830236,0.06629986074642158,80.70673
2013-07-23,Daly Lake,0.7093170409830236,0.06629986074642158,102.96013
2013-07-28,Daly Lake,0.7093170409830236,0.06629986074642158,125.34089
2013-08-02,Daly Lake,0.7093170409830236,0.06629986074642158,146.43672
2013-08-07,Daly Lake,0.7093170409830236,0.06629986074642158,166.84386
2013-08-12,Daly Lake,0.7093170409830236,0.06629986074642158,149.2515
2013-08-17,Daly Lake,0.7093170409830236,0.06629986074642158,153.41664
2013-08-22,Daly Lake,0.7093170409830236,0.06629986074642158,160.64508
2013-08-27,Daly Lake,0.7093170409830236,0.06629986074642158,167.66154
2013-09-01,Daly Lake,0.7093170409830236,0.06629986074642158,171.74199
