Date,Station,Latitude,Longitude,Predicted_SWE
2012-05-05,Fish Lk,0.5695565312226898,0.05277921992218104,2.3817923
2012-05-10,Fish Lk,0.5695565312226898,0.05277921992218104,0.51474595
2012-05-15,Fish Lk,0.5695565312226898,0.05277921992218104,0.6757341
2012-05-20,Fish Lk,0.5695565312226898,0.05277921992218104,2.5108998
2012-05-25,Fish Lk,0.5695565312226898,0.05277921992218104,5.988957
2012-05-30,Fish Lk,0.5695565312226898,0.05277921992218104,10.856684
2012-06-04,Fish Lk,0.5695565312226898,0.05277921992218104,16.82555
2012-06-09,Fish Lk,0.5695565312226898,0.05277921992218104,17.146912
2012-06-14,Fish Lk,0.5695565312226898,0.05277921992218104,21.433357
2012-06-19,Fish Lk,0.5695565312226898,0.05277921992218104,28.409998
2012-06-24,Fish Lk,0.5695565312226898,0.05277921992218104,37.40657
2012-06-29,Fish Lk,0.5695565312226898,0.05277921992218104,47.536915
2012-07-04,Fish Lk,0.5695565312226898,0.05277921992218104,58.234077
2012-07-09,Fish Lk,0.5695565312226898,0.05277921992218104,62.409386
2012-07-14,Fish Lk,0.5695565312226898,0.05277921992218104,72.617325
2012-07-19,Fish Lk,0.5695565312226898,0.05277921992218104,83.908775
2012-07-24,Fish Lk,0.5695565312226898,0.05277921992218104,94.9515
2012-07-29,Fish Lk,0.5695565312226898,0.05277921992218104,105.45129
2012-08-03,Fish Lk,0.5695565312226898,0.05277921992218104,116.39918
2012-08-08,Fish Lk,0.5695565312226898,0.05277921992218104,123.45097
2012-08-13,Fish Lk,0.5695565312226898,0.05277921992218104,114.230484
2012-08-18,Fish Lk,0.5695565312226898,0.05277921992218104,117.71048
2012-08-23,Fish Lk,0.5695565312226898,0.05277921992218104,129.07936
2012-08-28,Fish Lk,0.5695565312226898,0.05277921992218104,141.45374
2012-09-02,Fish Lk,0.5695565312226898,0.05277921992218104,148.43796
2012-09-07,Fish Lk,0.5695565312226898,0.05277921992218104,138.80182
2012-09-12,Fish Lk,0.5695565312226898,0.05277921992218104,128.86812
2012-09-17,Fish Lk,0.5695565312226898,0.05277921992218104,135.49161
2012-09-22,Fish Lk,0.5695565312226898,0.05277921992218104,141.58553
2012-09-27,Fish Lk,0.5695565312226898,0.05277921992218104,146.73521
2012-10-02,Fish Lk,0.5695565312226898,0.05277921992218104,150.3947
2012-10-07,Fish Lk,0.5695565312226898,0.05277921992218104,140.37837
2012-10-12,Fish Lk,0.5695565312226898,0.05277921992218104,143.16562
2012-10-17,Fish Lk,0.5695565312226898,0.05277921992218104,151.11548
2012-10-22,Fish Lk,0.5695565312226898,0.05277921992218104,164.08942
2012-10-27,Fish Lk,0.5695565312226898,0.05277921992218104,178.35301
2012-11-01,Fish Lk,0.5695565312226898,0.05277921992218104,181.3371
2012-11-06,Fish Lk,0.5695565312226898,0.05277921992218104,149.59344
2012-11-11,Fish Lk,0.5695565312226898,0.05277921992218104,136.86583
2012-11-16,Fish Lk,0.5695565312226898,0.05277921992218104,127.26579
2012-11-21,Fish Lk,0.5695565312226898,0.05277921992218104,120.34675
2012-11-26,Fish Lk,0.5695565312226898,0.05277921992218104,111.82557
2012-12-01,Fish Lk,0.5695565312226898,0.05277921992218104,96.91546
2012-12-06,Fish Lk,0.5695565312226898,0.05277921992218104,74.37686
2012-12-11,Fish Lk,0.5695565312226898,0.05277921992218104,62.03179
2012-12-16,Fish Lk,0.5695565312226898,0.05277921992218104,50.953033
2012-12-21,Fish Lk,0.5695565312226898,0.05277921992218104,42.64682
2012-12-26,Fish Lk,0.5695565312226898,0.05277921992218104,37.521034
2012-12-31,Fish Lk,0.5695565312226898,0.05277921992218104,33.009842
2013-01-05,Fish Lk,0.5695565312226898,0.05277921992218104,27.066574
2013-01-10,Fish Lk,0.5695565312226898,0.05277921992218104,28.184477
2013-01-15,Fish Lk,0.5695565312226898,0.05277921992218104,23.556875
2013-01-20,Fish Lk,0.5695565312226898,0.05277921992218104,18.25249
2013-01-25,Fish Lk,0.5695565312226898,0.05277921992218104,14.523845
2013-01-30,Fish Lk,0.5695565312226898,0.05277921992218104,11.970622
2013-02-04,Fish Lk,0.5695565312226898,0.05277921992218104,10.58123
2013-02-09,Fish Lk,0.5695565312226898,0.05277921992218104,8.567819
2013-02-14,Fish Lk,0.5695565312226898,0.05277921992218104,4.9484286
2013-02-19,Fish Lk,0.5695565312226898,0.05277921992218104,2.0680785
2013-02-24,Fish Lk,0.5695565312226898,0.05277921992218104,1.1379534
2013-03-01,Fish Lk,0.5695565312226898,0.05277921992218104,1.4803776
2013-03-06,Fish Lk,0.5695565312226898,0.05277921992218104,2.048522
2013-03-11,Fish Lk,0.5695565312226898,0.05277921992218104,-0.08274295
2013-03-16,Fish Lk,0.5695565312226898,0.05277921992218104,-2.062273
