Date,Station,Latitude,Longitude,Predicted_SWE
2009-10-18,Long Flat,0.251866795546972,0.5143535329215361,318.05133
2009-10-23,Long Flat,0.251866795546972,0.5143535329215361,316.53345
2009-10-28,Long Flat,0.251866795546972,0.5143535329215361,306.68646
2009-11-02,Long Flat,0.251866795546972,0.5143535329215361,290.93686
2009-11-07,Long Flat,0.251866795546972,0.5143535329215361,269.50064
2009-11-12,Long Flat,0.251866795546972,0.5143535329215361,243.50272
2009-11-17,Long Flat,0.251866795546972,0.5143535329215361,221.79501
2009-11-22,Long Flat,0.251866795546972,0.5143535329215361,200.15938
2009-11-27,Long Flat,0.251866795546972,0.5143535329215361,177.05731
2009-12-02,Long Flat,0.251866795546972,0.5143535329215361,152.48608
2009-12-07,Long Flat,0.251866795546972,0.5143535329215361,123.6263
2009-12-12,Long Flat,0.251866795546972,0.5143535329215361,95.64085
2009-12-17,Long Flat,0.251866795546972,0.5143535329215361,71.69419
2009-12-22,Long Flat,0.251866795546972,0.5143535329215361,50.189774
2009-12-27,Long Flat,0.251866795546972,0.5143535329215361,30.641323
2010-01-01,Long Flat,0.251866795546972,0.5143535329215361,12.3009
2010-01-06,Long Flat,0.251866795546972,0.5143535329215361,3.98464
2010-01-11,Long Flat,0.251866795546972,0.5143535329215361,-0.48968133
2010-01-16,Long Flat,0.251866795546972,0.5143535329215361,0.054963827
2010-01-21,Long Flat,0.251866795546972,0.5143535329215361,0.42385948
2010-01-26,Long Flat,0.251866795546972,0.5143535329215361,1.4568386
2010-01-31,Long Flat,0.251866795546972,0.5143535329215361,2.5463073
2010-02-05,Long Flat,0.251866795546972,0.5143535329215361,3.690086
2010-02-10,Long Flat,0.251866795546972,0.5143535329215361,3.9782596
2010-02-15,Long Flat,0.251866795546972,0.5143535329215361,3.8996181
2010-02-20,Long Flat,0.251866795546972,0.5143535329215361,3.1925385
2010-02-25,Long Flat,0.251866795546972,0.5143535329215361,3.4359527
2010-03-02,Long Flat,0.251866795546972,0.5143535329215361,4.149353
2010-03-07,Long Flat,0.251866795546972,0.5143535329215361,5.5387254
2010-03-12,Long Flat,0.251866795546972,0.5143535329215361,4.8187666
2010-03-17,Long Flat,0.251866795546972,0.5143535329215361,3.670173
2010-03-22,Long Flat,0.251866795546972,0.5143535329215361,2.3079655
2010-03-27,Long Flat,0.251866795546972,0.5143535329215361,2.3005948
2010-04-01,Long Flat,0.251866795546972,0.5143535329215361,3.053207
2010-04-06,Long Flat,0.251866795546972,0.5143535329215361,4.387001
2010-04-11,Long Flat,0.251866795546972,0.5143535329215361,3.3766494
2010-04-16,Long Flat,0.251866795546972,0.5143535329215361,1.9982938
2010-04-21,Long Flat,0.251866795546972,0.5143535329215361,0.8458763
2010-04-26,Long Flat,0.251866795546972,0.5143535329215361,1.3423736
2010-05-01,Long Flat,0.251866795546972,0.5143535329215361,2.8692346
2010-05-06,Long Flat,0.251866795546972,0.5143535329215361,5.1822925
2010-05-11,Long Flat,0.251866795546972,0.5143535329215361,5.19957
2010-05-16,Long Flat,0.251866795546972,0.5143535329215361,4.9040456
2010-05-21,Long Flat,0.251866795546972,0.5143535329215361,5.152136
2010-05-26,Long Flat,0.251866795546972,0.5143535329215361,7.489248
2010-05-31,Long Flat,0.251866795546972,0.5143535329215361,11.098136
2010-06-05,Long Flat,0.251866795546972,0.5143535329215361,15.365362
2010-06-10,Long Flat,0.251866795546972,0.5143535329215361,16.547678
2010-06-15,Long Flat,0.251866795546972,0.5143535329215361,18.592972
2010-06-20,Long Flat,0.251866795546972,0.5143535329215361,23.09519
2010-06-25,Long Flat,0.251866795546972,0.5143535329215361,31.999132
2010-06-30,Long Flat,0.251866795546972,0.5143535329215361,45.077095
2010-07-05,Long Flat,0.251866795546972,0.5143535329215361,61.717445
2010-07-10,Long Flat,0.251866795546972,0.5143535329215361,62.600075
2010-07-15,Long Flat,0.251866795546972,0.5143535329215361,66.33742
2010-07-20,Long Flat,0.251866795546972,0.5143535329215361,78.10798
2010-07-25,Long Flat,0.251866795546972,0.5143535329215361,94.41212
2010-07-30,Long Flat,0.251866795546972,0.5143535329215361,112.38784
2010-08-04,Long Flat,0.251866795546972,0.5143535329215361,130.12682
2010-08-09,Long Flat,0.251866795546972,0.5143535329215361,121.58577
2010-08-14,Long Flat,0.251866795546972,0.5143535329215361,102.44189
2010-08-19,Long Flat,0.251866795546972,0.5143535329215361,107.860146
2010-08-24,Long Flat,0.251866795546972,0.5143535329215361,125.404785
2010-08-29,Long Flat,0.251866795546972,0.5143535329215361,147.22986
