Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.1686738
1991-02-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.7499945
1991-02-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.9113085
1991-02-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.7187392
1991-02-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.5706983
1991-02-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.2320871
1991-03-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.7743943
1991-03-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.5524783
1991-03-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,4.922294
1991-03-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.9467181
1991-03-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.5909877
1991-03-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.1307387
1991-04-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.6668441
1991-04-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,4.1588635
1991-04-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,5.8624053
1991-04-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,6.852448
1991-04-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.9497674
1991-04-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,4.7795744
1991-05-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,5.7901244
1991-05-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,7.3837185
1991-05-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,12.182354
1991-05-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,14.73843
1991-05-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,17.233004
1991-05-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,24.106909
1991-06-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,31.825047
1991-06-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,42.297955
1991-06-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,59.907185
1991-06-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,71.390366
1991-06-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,85.38976
1991-06-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,98.97779
1991-07-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,109.58664
1991-07-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,119.0927
1991-07-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,134.21556
1991-07-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,141.30241
1991-07-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,149.98688
1991-07-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,158.15181
1991-08-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,164.56648
1991-08-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,170.20598
1991-08-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,177.72006
1991-08-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,187.99126
1991-08-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,200.03818
1991-08-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,212.45493
1991-08-31,Willow Creek Pass,0.4368846558249704,0.8907872493010247,224.06453
1991-09-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,232.21797
1991-09-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,251.84377
1991-09-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,261.327
1991-09-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,266.95532
1991-09-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,273.944
1991-09-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,289.9319
1991-10-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,311.1285
1991-10-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,338.3609
1991-10-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,350.48254
1991-10-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,353.37643
1991-10-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,358.54694
1991-10-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,376.55603
1991-11-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,396.08334
1991-11-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,430.67856
1991-11-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,459.04233
1991-11-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,471.31186
1991-11-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,466.99908
1991-11-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,447.7688
1991-12-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,410.77347
1991-12-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,383.04126
1991-12-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,342.35535
