Date,Station,Latitude,Longitude,Predicted_SWE
1992-10-04,Rocky Boy,0.9477571367686766,0.707655131630978,136.45189
1992-10-09,Rocky Boy,0.9477571367686766,0.707655131630978,145.10197
1992-10-14,Rocky Boy,0.9477571367686766,0.707655131630978,149.73077
1992-10-19,Rocky Boy,0.9477571367686766,0.707655131630978,150.35112
1992-10-24,Rocky Boy,0.9477571367686766,0.707655131630978,148.71951
1992-10-29,Rocky Boy,0.9477571367686766,0.707655131630978,144.83626
1992-11-03,Rocky Boy,0.9477571367686766,0.707655131630978,137.84174
1992-11-08,Rocky Boy,0.9477571367686766,0.707655131630978,141.0078
1992-11-13,Rocky Boy,0.9477571367686766,0.707655131630978,138.42816
1992-11-18,Rocky Boy,0.9477571367686766,0.707655131630978,129.63156
1992-11-23,Rocky Boy,0.9477571367686766,0.707655131630978,116.865875
1992-11-28,Rocky Boy,0.9477571367686766,0.707655131630978,99.93702
1992-12-03,Rocky Boy,0.9477571367686766,0.707655131630978,76.68612
1992-12-08,Rocky Boy,0.9477571367686766,0.707655131630978,56.122112
1992-12-13,Rocky Boy,0.9477571367686766,0.707655131630978,36.354195
1992-12-18,Rocky Boy,0.9477571367686766,0.707655131630978,19.822365
1992-12-23,Rocky Boy,0.9477571367686766,0.707655131630978,10.909111
1992-12-28,Rocky Boy,0.9477571367686766,0.707655131630978,6.658192
1993-01-02,Rocky Boy,0.9477571367686766,0.707655131630978,4.6210036
1993-01-07,Rocky Boy,0.9477571367686766,0.707655131630978,14.446234
1993-01-12,Rocky Boy,0.9477571367686766,0.707655131630978,17.14065
1993-01-17,Rocky Boy,0.9477571367686766,0.707655131630978,11.863905
1993-01-22,Rocky Boy,0.9477571367686766,0.707655131630978,8.701642
1993-01-27,Rocky Boy,0.9477571367686766,0.707655131630978,6.5210795
1993-02-01,Rocky Boy,0.9477571367686766,0.707655131630978,5.6313157
1993-02-06,Rocky Boy,0.9477571367686766,0.707655131630978,13.076398
1993-02-11,Rocky Boy,0.9477571367686766,0.707655131630978,15.92461
1993-02-16,Rocky Boy,0.9477571367686766,0.707655131630978,11.126549
1993-02-21,Rocky Boy,0.9477571367686766,0.707655131630978,9.073054
1993-02-26,Rocky Boy,0.9477571367686766,0.707655131630978,7.84362
1993-03-03,Rocky Boy,0.9477571367686766,0.707655131630978,7.809064
1993-03-08,Rocky Boy,0.9477571367686766,0.707655131630978,8.608041
1993-03-13,Rocky Boy,0.9477571367686766,0.707655131630978,13.454567
1993-03-18,Rocky Boy,0.9477571367686766,0.707655131630978,17.403542
1993-03-23,Rocky Boy,0.9477571367686766,0.707655131630978,12.984659
1993-03-28,Rocky Boy,0.9477571367686766,0.707655131630978,11.557779
1993-04-02,Rocky Boy,0.9477571367686766,0.707655131630978,10.677922
1993-04-07,Rocky Boy,0.9477571367686766,0.707655131630978,10.544891
1993-04-12,Rocky Boy,0.9477571367686766,0.707655131630978,14.149857
1993-04-17,Rocky Boy,0.9477571367686766,0.707655131630978,16.9501
1993-04-22,Rocky Boy,0.9477571367686766,0.707655131630978,10.925359
1993-04-27,Rocky Boy,0.9477571367686766,0.707655131630978,8.268529
1993-05-02,Rocky Boy,0.9477571367686766,0.707655131630978,6.513293
1993-05-07,Rocky Boy,0.9477571367686766,0.707655131630978,5.981745
1993-05-12,Rocky Boy,0.9477571367686766,0.707655131630978,9.667967
1993-05-17,Rocky Boy,0.9477571367686766,0.707655131630978,12.326025
1993-05-22,Rocky Boy,0.9477571367686766,0.707655131630978,6.7737865
1993-05-27,Rocky Boy,0.9477571367686766,0.707655131630978,5.2628164
1993-06-01,Rocky Boy,0.9477571367686766,0.707655131630978,5.604983
1993-06-06,Rocky Boy,0.9477571367686766,0.707655131630978,7.806726
1993-06-11,Rocky Boy,0.9477571367686766,0.707655131630978,13.495542
1993-06-16,Rocky Boy,0.9477571367686766,0.707655131630978,20.650131
1993-06-21,Rocky Boy,0.9477571367686766,0.707655131630978,21.215998
1993-06-26,Rocky Boy,0.9477571367686766,0.707655131630978,25.38572
1993-07-01,Rocky Boy,0.9477571367686766,0.707655131630978,30.061567
1993-07-06,Rocky Boy,0.9477571367686766,0.707655131630978,34.34637
1993-07-11,Rocky Boy,0.9477571367686766,0.707655131630978,39.34017
1993-07-16,Rocky Boy,0.9477571367686766,0.707655131630978,47.204636
1993-07-21,Rocky Boy,0.9477571367686766,0.707655131630978,49.7558
1993-07-26,Rocky Boy,0.9477571367686766,0.707655131630978,53.39611
1993-07-31,Rocky Boy,0.9477571367686766,0.707655131630978,56.70143
1993-08-05,Rocky Boy,0.9477571367686766,0.707655131630978,59.018124
1993-08-10,Rocky Boy,0.9477571367686766,0.707655131630978,71.81138
1993-08-15,Rocky Boy,0.9477571367686766,0.707655131630978,86.23487
