Date,Station,Latitude,Longitude,Predicted_SWE
2013-02-17,Seeley Creek,0.369208136689704,0.6155915544586659,2.3094914
2013-02-22,Seeley Creek,0.369208136689704,0.6155915544586659,2.8195612
2013-02-27,Seeley Creek,0.369208136689704,0.6155915544586659,3.6583638
2013-03-04,Seeley Creek,0.369208136689704,0.6155915544586659,4.621043
2013-03-09,Seeley Creek,0.369208136689704,0.6155915544586659,3.9272785
2013-03-14,Seeley Creek,0.369208136689704,0.6155915544586659,2.4400454
2013-03-19,Seeley Creek,0.369208136689704,0.6155915544586659,1.9870197
2013-03-24,Seeley Creek,0.369208136689704,0.6155915544586659,2.262988
2013-03-29,Seeley Creek,0.369208136689704,0.6155915544586659,2.9730794
2013-04-03,Seeley Creek,0.369208136689704,0.6155915544586659,3.9173715
2013-04-08,Seeley Creek,0.369208136689704,0.6155915544586659,5.2403274
2013-04-13,Seeley Creek,0.369208136689704,0.6155915544586659,4.873631
2013-04-18,Seeley Creek,0.369208136689704,0.6155915544586659,3.878774
2013-04-23,Seeley Creek,0.369208136689704,0.6155915544586659,3.6572542
2013-04-28,Seeley Creek,0.369208136689704,0.6155915544586659,4.237901
2013-05-03,Seeley Creek,0.369208136689704,0.6155915544586659,5.5093412
2013-05-08,Seeley Creek,0.369208136689704,0.6155915544586659,7.625607
2013-05-13,Seeley Creek,0.369208136689704,0.6155915544586659,7.4986987
2013-05-18,Seeley Creek,0.369208136689704,0.6155915544586659,7.457367
2013-05-23,Seeley Creek,0.369208136689704,0.6155915544586659,8.55488
2013-05-28,Seeley Creek,0.369208136689704,0.6155915544586659,11.160431
2013-06-02,Seeley Creek,0.369208136689704,0.6155915544586659,15.144992
2013-06-07,Seeley Creek,0.369208136689704,0.6155915544586659,21.589848
2013-06-12,Seeley Creek,0.369208136689704,0.6155915544586659,24.166786
2013-06-17,Seeley Creek,0.369208136689704,0.6155915544586659,28.198227
2013-06-22,Seeley Creek,0.369208136689704,0.6155915544586659,34.989887
2013-06-27,Seeley Creek,0.369208136689704,0.6155915544586659,45.178146
2013-07-02,Seeley Creek,0.369208136689704,0.6155915544586659,58.495968
2013-07-07,Seeley Creek,0.369208136689704,0.6155915544586659,78.7503
2013-07-12,Seeley Creek,0.369208136689704,0.6155915544586659,89.31749
2013-07-17,Seeley Creek,0.369208136689704,0.6155915544586659,102.50192
2013-07-22,Seeley Creek,0.369208136689704,0.6155915544586659,119.143814
2013-07-27,Seeley Creek,0.369208136689704,0.6155915544586659,138.9251
2013-08-01,Seeley Creek,0.369208136689704,0.6155915544586659,161.00621
2013-08-06,Seeley Creek,0.369208136689704,0.6155915544586659,188.74216
2013-08-11,Seeley Creek,0.369208136689704,0.6155915544586659,194.99458
2013-08-16,Seeley Creek,0.369208136689704,0.6155915544586659,192.30283
2013-08-21,Seeley Creek,0.369208136689704,0.6155915544586659,196.83
2013-08-26,Seeley Creek,0.369208136689704,0.6155915544586659,207.64284
2013-08-31,Seeley Creek,0.369208136689704,0.6155915544586659,221.94835
2013-09-05,Seeley Creek,0.369208136689704,0.6155915544586659,237.92209
2013-09-10,Seeley Creek,0.369208136689704,0.6155915544586659,246.8234
2013-09-15,Seeley Creek,0.369208136689704,0.6155915544586659,255.7384
2013-09-20,Seeley Creek,0.369208136689704,0.6155915544586659,265.9167
2013-09-25,Seeley Creek,0.369208136689704,0.6155915544586659,276.96048
2013-09-30,Seeley Creek,0.369208136689704,0.6155915544586659,287.41873
2013-10-05,Seeley Creek,0.369208136689704,0.6155915544586659,295.8584
2013-10-10,Seeley Creek,0.369208136689704,0.6155915544586659,296.95352
2013-10-15,Seeley Creek,0.369208136689704,0.6155915544586659,297.5873
2013-10-20,Seeley Creek,0.369208136689704,0.6155915544586659,297.26816
2013-10-25,Seeley Creek,0.369208136689704,0.6155915544586659,295.05493
2013-10-30,Seeley Creek,0.369208136689704,0.6155915544586659,289.56653
2013-11-04,Seeley Creek,0.369208136689704,0.6155915544586659,279.92554
2013-11-09,Seeley Creek,0.369208136689704,0.6155915544586659,259.80234
2013-11-14,Seeley Creek,0.369208136689704,0.6155915544586659,237.38132
2013-11-19,Seeley Creek,0.369208136689704,0.6155915544586659,214.80292
2013-11-24,Seeley Creek,0.369208136689704,0.6155915544586659,192.28806
2013-11-29,Seeley Creek,0.369208136689704,0.6155915544586659,169.57353
2013-12-04,Seeley Creek,0.369208136689704,0.6155915544586659,146.61751
2013-12-09,Seeley Creek,0.369208136689704,0.6155915544586659,108.51052
2013-12-14,Seeley Creek,0.369208136689704,0.6155915544586659,71.72478
2013-12-19,Seeley Creek,0.369208136689704,0.6155915544586659,42.63386
2013-12-24,Seeley Creek,0.369208136689704,0.6155915544586659,20.372044
2013-12-29,Seeley Creek,0.369208136689704,0.6155915544586659,7.7276883
