Date,Station,Latitude,Longitude,Predicted_SWE
2011-03-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.041521
2011-03-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,-9.324176
2011-03-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.824984
2011-03-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.9219837
2011-04-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.7283335
2011-04-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.602317
2011-04-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.0515646
2011-04-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.7837772
2011-04-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.3326142
2011-04-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.0097176
2011-05-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,0.9950157
2011-05-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.2677917
2011-05-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,11.687739
2011-05-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,13.271961
2011-05-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,18.510723
2011-05-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,25.86068
2011-06-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,35.21618
2011-06-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,48.24026
2011-06-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,66.537834
2011-06-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,81.00235
2011-06-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,102.18412
2011-06-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,129.36331
2011-07-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,163.22194
2011-07-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,212.94838
2011-07-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,250.88705
2011-07-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,281.44772
2011-07-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,309.60608
2011-07-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,333.94406
2011-07-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,355.90088
2011-08-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,377.02914
2011-08-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,420.96912
2011-08-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,465.64413
2011-08-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,512.84863
2011-08-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,558.5813
2011-08-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,601.49835
2011-09-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,641.7214
2011-09-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,689.32043
2011-09-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,732.90137
2011-09-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,779.78577
2011-09-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,823.1716
2011-09-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,863.7186
2011-10-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,902.33203
2011-10-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,948.1586
2011-10-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,990.66504
2011-10-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,1033.373
2011-10-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,1068.2437
2011-10-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,1097.9043
2011-11-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,1124.6624
2011-11-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,1166.4618
2011-11-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,1198.2922
2011-11-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,1222.9122
2011-11-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,1236.4403
2011-11-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,1241.7773
2011-12-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,1239.9596
2011-12-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,1257.8533
2011-12-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,1249.341
2011-12-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,1215.086
2011-12-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,1157.1018
2011-12-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,1078.089
2012-01-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,980.20233
2012-01-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,911.50604
2012-01-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,848.6461
2012-01-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,753.2734
2012-01-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,643.02875
