Date,Station,Latitude,Longitude,Predicted_SWE
1996-11-16,Marlette Lake,0.35964849876417215,0.17923188324353045,1140.1677
1996-11-21,Marlette Lake,0.35964849876417215,0.17923188324353045,1096.7773
1996-11-26,Marlette Lake,0.35964849876417215,0.17923188324353045,1027.5295
1996-12-01,Marlette Lake,0.35964849876417215,0.17923188324353045,971.3401
1996-12-06,Marlette Lake,0.35964849876417215,0.17923188324353045,978.43225
1996-12-11,Marlette Lake,0.35964849876417215,0.17923188324353045,966.12445
1996-12-16,Marlette Lake,0.35964849876417215,0.17923188324353045,911.9294
1996-12-21,Marlette Lake,0.35964849876417215,0.17923188324353045,817.92755
1996-12-26,Marlette Lake,0.35964849876417215,0.17923188324353045,702.0847
1996-12-31,Marlette Lake,0.35964849876417215,0.17923188324353045,593.1962
1997-01-05,Marlette Lake,0.35964849876417215,0.17923188324353045,503.7603
1997-01-10,Marlette Lake,0.35964849876417215,0.17923188324353045,432.18173
1997-01-15,Marlette Lake,0.35964849876417215,0.17923188324353045,331.74478
1997-01-20,Marlette Lake,0.35964849876417215,0.17923188324353045,238.16376
1997-01-25,Marlette Lake,0.35964849876417215,0.17923188324353045,179.98587
1997-01-30,Marlette Lake,0.35964849876417215,0.17923188324353045,155.40164
1997-02-04,Marlette Lake,0.35964849876417215,0.17923188324353045,140.54858
1997-02-09,Marlette Lake,0.35964849876417215,0.17923188324353045,102.914955
1997-02-14,Marlette Lake,0.35964849876417215,0.17923188324353045,65.5675
1997-02-19,Marlette Lake,0.35964849876417215,0.17923188324353045,38.752132
1997-02-24,Marlette Lake,0.35964849876417215,0.17923188324353045,21.588362
1997-03-01,Marlette Lake,0.35964849876417215,0.17923188324353045,12.377026
1997-03-06,Marlette Lake,0.35964849876417215,0.17923188324353045,10.909924
1997-03-11,Marlette Lake,0.35964849876417215,0.17923188324353045,3.8705115
1997-03-16,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.072063245
1997-03-21,Marlette Lake,0.35964849876417215,0.17923188324353045,0.45193583
1997-03-26,Marlette Lake,0.35964849876417215,0.17923188324353045,2.7597232
1997-03-31,Marlette Lake,0.35964849876417215,0.17923188324353045,5.5366845
1997-04-05,Marlette Lake,0.35964849876417215,0.17923188324353045,7.8402314
1997-04-10,Marlette Lake,0.35964849876417215,0.17923188324353045,4.775374
1997-04-15,Marlette Lake,0.35964849876417215,0.17923188324353045,2.9115374
1997-04-20,Marlette Lake,0.35964849876417215,0.17923188324353045,2.6309326
1997-04-25,Marlette Lake,0.35964849876417215,0.17923188324353045,3.9084551
1997-04-30,Marlette Lake,0.35964849876417215,0.17923188324353045,6.011941
1997-05-05,Marlette Lake,0.35964849876417215,0.17923188324353045,8.309207
1997-05-10,Marlette Lake,0.35964849876417215,0.17923188324353045,6.8303947
1997-05-15,Marlette Lake,0.35964849876417215,0.17923188324353045,4.5881124
1997-05-20,Marlette Lake,0.35964849876417215,0.17923188324353045,4.6159115
1997-05-25,Marlette Lake,0.35964849876417215,0.17923188324353045,7.372286
1997-05-30,Marlette Lake,0.35964849876417215,0.17923188324353045,12.237298
1997-06-04,Marlette Lake,0.35964849876417215,0.17923188324353045,18.253181
1997-06-09,Marlette Lake,0.35964849876417215,0.17923188324353045,20.263226
1997-06-14,Marlette Lake,0.35964849876417215,0.17923188324353045,20.66723
1997-06-19,Marlette Lake,0.35964849876417215,0.17923188324353045,27.424593
1997-06-24,Marlette Lake,0.35964849876417215,0.17923188324353045,42.313786
1997-06-29,Marlette Lake,0.35964849876417215,0.17923188324353045,64.36463
1997-07-04,Marlette Lake,0.35964849876417215,0.17923188324353045,92.629745
1997-07-09,Marlette Lake,0.35964849876417215,0.17923188324353045,111.33515
1997-07-14,Marlette Lake,0.35964849876417215,0.17923188324353045,141.42705
1997-07-19,Marlette Lake,0.35964849876417215,0.17923188324353045,180.5004
1997-07-24,Marlette Lake,0.35964849876417215,0.17923188324353045,228.0369
1997-07-29,Marlette Lake,0.35964849876417215,0.17923188324353045,277.54886
1997-08-03,Marlette Lake,0.35964849876417215,0.17923188324353045,323.15378
1997-08-08,Marlette Lake,0.35964849876417215,0.17923188324353045,359.21774
1997-08-13,Marlette Lake,0.35964849876417215,0.17923188324353045,435.8875
1997-08-18,Marlette Lake,0.35964849876417215,0.17923188324353045,460.6904
1997-08-23,Marlette Lake,0.35964849876417215,0.17923188324353045,467.06604
1997-08-28,Marlette Lake,0.35964849876417215,0.17923188324353045,470.29788
1997-09-02,Marlette Lake,0.35964849876417215,0.17923188324353045,490.85226
1997-09-07,Marlette Lake,0.35964849876417215,0.17923188324353045,539.414
1997-09-12,Marlette Lake,0.35964849876417215,0.17923188324353045,603.7961
1997-09-17,Marlette Lake,0.35964849876417215,0.17923188324353045,671.40753
1997-09-22,Marlette Lake,0.35964849876417215,0.17923188324353045,725.37976
1997-09-27,Marlette Lake,0.35964849876417215,0.17923188324353045,756.2565
