Date,Station,Latitude,Longitude,Predicted_SWE
2014-10-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,390.5885
2014-10-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,400.46478
2014-10-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,411.2299
2014-10-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,417.42834
2014-10-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,416.8875
2014-11-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,405.45004
2014-11-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,384.2347
2014-11-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,377.88812
2014-11-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,371.96942
2014-11-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,360.38434
2014-11-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,340.7281
2014-12-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,309.26434
2014-12-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,258.58093
2014-12-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,215.80898
2014-12-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,174.24565
2014-12-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,134.45471
2014-12-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,99.65702
2015-01-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,76.47797
2015-01-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,49.36258
2015-01-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,30.160599
2015-01-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,18.152548
2015-01-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,10.296187
2015-01-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.9251275
2015-02-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.8853654
2015-02-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.1547334
2015-02-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.0566416
2015-02-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.723737
2015-02-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.680047
2015-02-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.385592
2015-03-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.9558873
2015-03-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.1738915
2015-03-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.5874476
2015-03-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.240268
2015-03-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.7908487
2015-03-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.3247657
2015-04-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.7583053
2015-04-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.960795
2015-04-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.8859687
2015-04-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.5065717
2015-04-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.47917995
2015-04-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.7431014
2015-05-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.1446197
2015-05-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.217275
2015-05-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.4659266
2015-05-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,10.348576
2015-05-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,14.216253
2015-05-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,18.59513
2015-06-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,23.23036
2015-06-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,30.097034
2015-06-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,40.33513
2015-06-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,51.63037
2015-06-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,64.5784
2015-06-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,77.833595
2015-07-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,90.472046
2015-07-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,107.791885
2015-07-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,130.98364
2015-07-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,155.58067
2015-07-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,179.58054
2015-07-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,201.42276
2015-08-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,221.07054
2015-08-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,243.77829
2015-08-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,266.9221
2015-08-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,274.028
2015-08-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,278.3583
