Date,Station,Latitude,Longitude,Predicted_SWE
2011-09-14,Thumb Divide,0.6993768972262231,0.6597134397489821,329.0992
2011-09-19,Thumb Divide,0.6993768972262231,0.6597134397489821,347.18634
2011-09-24,Thumb Divide,0.6993768972262231,0.6597134397489821,366.48215
2011-09-29,Thumb Divide,0.6993768972262231,0.6597134397489821,384.0567
2011-10-04,Thumb Divide,0.6993768972262231,0.6597134397489821,392.6631
2011-10-09,Thumb Divide,0.6993768972262231,0.6597134397489821,406.3385
2011-10-14,Thumb Divide,0.6993768972262231,0.6597134397489821,420.9563
2011-10-19,Thumb Divide,0.6993768972262231,0.6597134397489821,439.64313
2011-10-24,Thumb Divide,0.6993768972262231,0.6597134397489821,457.75302
2011-10-29,Thumb Divide,0.6993768972262231,0.6597134397489821,471.28033
2011-11-03,Thumb Divide,0.6993768972262231,0.6597134397489821,471.4416
2011-11-08,Thumb Divide,0.6993768972262231,0.6597134397489821,475.37454
2011-11-13,Thumb Divide,0.6993768972262231,0.6597134397489821,479.75858
2011-11-18,Thumb Divide,0.6993768972262231,0.6597134397489821,487.1472
2011-11-23,Thumb Divide,0.6993768972262231,0.6597134397489821,491.88806
2011-11-28,Thumb Divide,0.6993768972262231,0.6597134397489821,487.01566
2011-12-03,Thumb Divide,0.6993768972262231,0.6597134397489821,460.24658
2011-12-08,Thumb Divide,0.6993768972262231,0.6597134397489821,418.55862
2011-12-13,Thumb Divide,0.6993768972262231,0.6597134397489821,362.36313
2011-12-18,Thumb Divide,0.6993768972262231,0.6597134397489821,301.89026
2011-12-23,Thumb Divide,0.6993768972262231,0.6597134397489821,246.42804
2011-12-28,Thumb Divide,0.6993768972262231,0.6597134397489821,205.61505
2012-01-02,Thumb Divide,0.6993768972262231,0.6597134397489821,187.59213
2012-01-07,Thumb Divide,0.6993768972262231,0.6597134397489821,125.78206
2012-01-12,Thumb Divide,0.6993768972262231,0.6597134397489821,76.97268
2012-01-17,Thumb Divide,0.6993768972262231,0.6597134397489821,42.200134
2012-01-22,Thumb Divide,0.6993768972262231,0.6597134397489821,20.588333
2012-01-27,Thumb Divide,0.6993768972262231,0.6597134397489821,8.768751
2012-02-01,Thumb Divide,0.6993768972262231,0.6597134397489821,2.0794911
2012-02-06,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.97322035
2012-02-11,Thumb Divide,0.6993768972262231,0.6597134397489821,-3.5003676
2012-02-16,Thumb Divide,0.6993768972262231,0.6597134397489821,-4.0715632
2012-02-21,Thumb Divide,0.6993768972262231,0.6597134397489821,-3.6819425
2012-02-26,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.545257
2012-03-02,Thumb Divide,0.6993768972262231,0.6597134397489821,-1.2593929
2012-03-07,Thumb Divide,0.6993768972262231,0.6597134397489821,0.051932298
2012-03-12,Thumb Divide,0.6993768972262231,0.6597134397489821,1.0355153
2012-03-17,Thumb Divide,0.6993768972262231,0.6597134397489821,1.3548564
2012-03-22,Thumb Divide,0.6993768972262231,0.6597134397489821,1.2072228
2012-03-27,Thumb Divide,0.6993768972262231,0.6597134397489821,1.6127346
2012-04-01,Thumb Divide,0.6993768972262231,0.6597134397489821,2.1880121
2012-04-06,Thumb Divide,0.6993768972262231,0.6597134397489821,2.9142518
2012-04-11,Thumb Divide,0.6993768972262231,0.6597134397489821,4.0734854
2012-04-16,Thumb Divide,0.6993768972262231,0.6597134397489821,4.920471
2012-04-21,Thumb Divide,0.6993768972262231,0.6597134397489821,5.23795
2012-04-26,Thumb Divide,0.6993768972262231,0.6597134397489821,6.392963
2012-05-01,Thumb Divide,0.6993768972262231,0.6597134397489821,7.8590746
2012-05-06,Thumb Divide,0.6993768972262231,0.6597134397489821,10.044669
2012-05-11,Thumb Divide,0.6993768972262231,0.6597134397489821,12.330087
2012-05-16,Thumb Divide,0.6993768972262231,0.6597134397489821,15.732811
2012-05-21,Thumb Divide,0.6993768972262231,0.6597134397489821,19.276531
2012-05-26,Thumb Divide,0.6993768972262231,0.6597134397489821,24.005957
2012-05-31,Thumb Divide,0.6993768972262231,0.6597134397489821,29.117495
2012-06-05,Thumb Divide,0.6993768972262231,0.6597134397489821,34.230457
2012-06-10,Thumb Divide,0.6993768972262231,0.6597134397489821,41.655014
2012-06-15,Thumb Divide,0.6993768972262231,0.6597134397489821,51.961918
2012-06-20,Thumb Divide,0.6993768972262231,0.6597134397489821,62.987617
2012-06-25,Thumb Divide,0.6993768972262231,0.6597134397489821,74.628235
2012-06-30,Thumb Divide,0.6993768972262231,0.6597134397489821,86.026695
2012-07-05,Thumb Divide,0.6993768972262231,0.6597134397489821,95.742226
2012-07-10,Thumb Divide,0.6993768972262231,0.6597134397489821,111.722084
2012-07-15,Thumb Divide,0.6993768972262231,0.6597134397489821,129.29295
2012-07-20,Thumb Divide,0.6993768972262231,0.6597134397489821,147.98816
2012-07-25,Thumb Divide,0.6993768972262231,0.6597134397489821,167.08603
