Date,Station,Latitude,Longitude,Predicted_SWE
2012-08-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,181.02394
2012-09-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,196.39413
2012-09-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,212.78967
2012-09-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,210.91911
2012-09-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,210.6693
2012-09-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,216.28944
2012-09-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,223.57524
2012-10-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,230.03166
2012-10-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,233.05367
2012-10-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,224.15025
2012-10-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,217.76003
2012-10-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,214.34755
2012-10-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,210.01566
2012-10-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,202.67151
2012-11-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,191.74997
2012-11-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,170.84425
2012-11-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,149.3345
2012-11-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,131.84758
2012-11-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,116.13003
2012-11-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,101.07913
2012-12-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,86.66263
2012-12-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,60.42816
2012-12-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,36.697292
2012-12-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,22.087553
2012-12-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,13.613356
2012-12-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.085556
2013-01-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,8.240116
2013-01-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.5742517
2013-01-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.9429822
2013-01-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.820433
2013-01-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.9858682
2013-01-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.401098
2013-02-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.6706157
2013-02-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.8642282
2013-02-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.74282
2013-02-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.2051888
2013-02-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.5486236
2013-02-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.1878204
2013-03-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.91513
2013-03-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.1766453
2013-03-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.0737824
2013-03-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.1763506
2013-03-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.3174653
2013-03-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.9872751
2013-04-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.9242754
2013-04-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.1229606
2013-04-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.1037126
2013-04-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.4039443
2013-04-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.9676108
2013-04-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.317177
2013-05-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.084896
2013-05-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.949131
2013-05-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.8899074
2013-05-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.5228233
2013-05-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,8.87755
2013-05-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,12.432049
2013-06-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,16.84578
2013-06-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,23.143476
2013-06-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,24.875689
2013-06-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,28.21812
2013-06-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,34.31318
2013-06-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,44.309425
2013-07-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,57.772076
2013-07-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,78.75693
