Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-26,Chamita,0.21554643704912868,0.861811059549078,0.28936255
2005-01-31,Chamita,0.21554643704912868,0.861811059549078,-0.04265938
2005-02-05,Chamita,0.21554643704912868,0.861811059549078,-0.4947735
2005-02-10,Chamita,0.21554643704912868,0.861811059549078,3.3193872
2005-02-15,Chamita,0.21554643704912868,0.861811059549078,2.6331913
2005-02-20,Chamita,0.21554643704912868,0.861811059549078,0.5831832
2005-02-25,Chamita,0.21554643704912868,0.861811059549078,-1.5866396
2005-03-02,Chamita,0.21554643704912868,0.861811059549078,-3.4560637
2005-03-07,Chamita,0.21554643704912868,0.861811059549078,-5.2446866
2005-03-12,Chamita,0.21554643704912868,0.861811059549078,-5.2431607
2005-03-17,Chamita,0.21554643704912868,0.861811059549078,-5.1410003
2005-03-22,Chamita,0.21554643704912868,0.861811059549078,-5.913387
2005-03-27,Chamita,0.21554643704912868,0.861811059549078,-6.7236967
2005-04-01,Chamita,0.21554643704912868,0.861811059549078,-7.2595844
2005-04-06,Chamita,0.21554643704912868,0.861811059549078,-7.140027
2005-04-11,Chamita,0.21554643704912868,0.861811059549078,-6.022264
2005-04-16,Chamita,0.21554643704912868,0.861811059549078,-5.001193
2005-04-21,Chamita,0.21554643704912868,0.861811059549078,-5.284929
2005-04-26,Chamita,0.21554643704912868,0.861811059549078,-5.2722874
2005-05-01,Chamita,0.21554643704912868,0.861811059549078,-5.0607934
2005-05-06,Chamita,0.21554643704912868,0.861811059549078,-3.933837
2005-05-11,Chamita,0.21554643704912868,0.861811059549078,-0.48001215
2005-05-16,Chamita,0.21554643704912868,0.861811059549078,2.3610868
2005-05-21,Chamita,0.21554643704912868,0.861811059549078,4.7252645
2005-05-26,Chamita,0.21554643704912868,0.861811059549078,8.390543
2005-05-31,Chamita,0.21554643704912868,0.861811059549078,12.471004
2005-06-05,Chamita,0.21554643704912868,0.861811059549078,15.322307
2005-06-10,Chamita,0.21554643704912868,0.861811059549078,28.29589
2005-06-15,Chamita,0.21554643704912868,0.861811059549078,41.778175
2005-06-20,Chamita,0.21554643704912868,0.861811059549078,51.946346
2005-06-25,Chamita,0.21554643704912868,0.861811059549078,59.072372
2005-06-30,Chamita,0.21554643704912868,0.861811059549078,64.69007
2005-07-05,Chamita,0.21554643704912868,0.861811059549078,71.75555
2005-07-10,Chamita,0.21554643704912868,0.861811059549078,88.97168
2005-07-15,Chamita,0.21554643704912868,0.861811059549078,107.230515
2005-07-20,Chamita,0.21554643704912868,0.861811059549078,122.28527
2005-07-25,Chamita,0.21554643704912868,0.861811059549078,135.89983
2005-07-30,Chamita,0.21554643704912868,0.861811059549078,150.74478
2005-08-04,Chamita,0.21554643704912868,0.861811059549078,168.65877
2005-08-09,Chamita,0.21554643704912868,0.861811059549078,180.92244
2005-08-14,Chamita,0.21554643704912868,0.861811059549078,191.64452
2005-08-19,Chamita,0.21554643704912868,0.861811059549078,204.83711
2005-08-24,Chamita,0.21554643704912868,0.861811059549078,218.77327
2005-08-29,Chamita,0.21554643704912868,0.861811059549078,236.27017
2005-09-03,Chamita,0.21554643704912868,0.861811059549078,258.2978
2005-09-08,Chamita,0.21554643704912868,0.861811059549078,282.12424
2005-09-13,Chamita,0.21554643704912868,0.861811059549078,286.0614
2005-09-18,Chamita,0.21554643704912868,0.861811059549078,291.04407
2005-09-23,Chamita,0.21554643704912868,0.861811059549078,299.31152
2005-09-28,Chamita,0.21554643704912868,0.861811059549078,310.1393
2005-10-03,Chamita,0.21554643704912868,0.861811059549078,323.04807
2005-10-08,Chamita,0.21554643704912868,0.861811059549078,319.9186
2005-10-13,Chamita,0.21554643704912868,0.861811059549078,315.9642
2005-10-18,Chamita,0.21554643704912868,0.861811059549078,314.49634
2005-10-23,Chamita,0.21554643704912868,0.861811059549078,312.54233
2005-10-28,Chamita,0.21554643704912868,0.861811059549078,307.67642
2005-11-02,Chamita,0.21554643704912868,0.861811059549078,295.96136
2005-11-07,Chamita,0.21554643704912868,0.861811059549078,273.16226
2005-11-12,Chamita,0.21554643704912868,0.861811059549078,237.2043
2005-11-17,Chamita,0.21554643704912868,0.861811059549078,202.83713
2005-11-22,Chamita,0.21554643704912868,0.861811059549078,172.28998
2005-11-27,Chamita,0.21554643704912868,0.861811059549078,146.03502
2005-12-02,Chamita,0.21554643704912868,0.861811059549078,122.06497
2005-12-07,Chamita,0.21554643704912868,0.861811059549078,103.455734
