Date,Station,Latitude,Longitude,Predicted_SWE
2016-02-22,Strawberry,0.5529637357710073,0.1308009220329467,5.08142
2016-02-27,Strawberry,0.5529637357710073,0.1308009220329467,7.158791
2016-03-03,Strawberry,0.5529637357710073,0.1308009220329467,8.960214
2016-03-08,Strawberry,0.5529637357710073,0.1308009220329467,9.613994
2016-03-13,Strawberry,0.5529637357710073,0.1308009220329467,2.3383205
2016-03-18,Strawberry,0.5529637357710073,0.1308009220329467,1.6216509
2016-03-23,Strawberry,0.5529637357710073,0.1308009220329467,2.6630907
2016-03-28,Strawberry,0.5529637357710073,0.1308009220329467,4.4656625
2016-04-02,Strawberry,0.5529637357710073,0.1308009220329467,6.6955414
2016-04-07,Strawberry,0.5529637357710073,0.1308009220329467,8.300133
2016-04-12,Strawberry,0.5529637357710073,0.1308009220329467,0.9781342
2016-04-17,Strawberry,0.5529637357710073,0.1308009220329467,0.752414
2016-04-22,Strawberry,0.5529637357710073,0.1308009220329467,2.4564512
2016-04-27,Strawberry,0.5529637357710073,0.1308009220329467,4.7584724
2016-05-02,Strawberry,0.5529637357710073,0.1308009220329467,7.3766055
2016-05-07,Strawberry,0.5529637357710073,0.1308009220329467,9.590534
2016-05-12,Strawberry,0.5529637357710073,0.1308009220329467,2.411553
2016-05-17,Strawberry,0.5529637357710073,0.1308009220329467,3.0735955
2016-05-22,Strawberry,0.5529637357710073,0.1308009220329467,5.125288
2016-05-27,Strawberry,0.5529637357710073,0.1308009220329467,8.072331
2016-06-01,Strawberry,0.5529637357710073,0.1308009220329467,11.469409
2016-06-06,Strawberry,0.5529637357710073,0.1308009220329467,15.787558
2016-06-11,Strawberry,0.5529637357710073,0.1308009220329467,9.794618
2016-06-16,Strawberry,0.5529637357710073,0.1308009220329467,14.488715
2016-06-21,Strawberry,0.5529637357710073,0.1308009220329467,19.82724
2016-06-26,Strawberry,0.5529637357710073,0.1308009220329467,26.794252
2016-07-01,Strawberry,0.5529637357710073,0.1308009220329467,34.115677
2016-07-06,Strawberry,0.5529637357710073,0.1308009220329467,44.407166
2016-07-11,Strawberry,0.5529637357710073,0.1308009220329467,44.8828
2016-07-16,Strawberry,0.5529637357710073,0.1308009220329467,60.04937
2016-07-21,Strawberry,0.5529637357710073,0.1308009220329467,72.72951
2016-07-26,Strawberry,0.5529637357710073,0.1308009220329467,84.74897
2016-07-31,Strawberry,0.5529637357710073,0.1308009220329467,93.71653
2016-08-05,Strawberry,0.5529637357710073,0.1308009220329467,100.37743
2016-08-10,Strawberry,0.5529637357710073,0.1308009220329467,38.322193
2016-08-15,Strawberry,0.5529637357710073,0.1308009220329467,11.443335
2016-08-20,Strawberry,0.5529637357710073,0.1308009220329467,8.691041
2016-08-25,Strawberry,0.5529637357710073,0.1308009220329467,11.446009
2016-08-30,Strawberry,0.5529637357710073,0.1308009220329467,17.699858
2016-09-04,Strawberry,0.5529637357710073,0.1308009220329467,34.493843
2016-09-09,Strawberry,0.5529637357710073,0.1308009220329467,47.930458
2016-09-14,Strawberry,0.5529637357710073,0.1308009220329467,84.84394
2016-09-19,Strawberry,0.5529637357710073,0.1308009220329467,149.78891
2016-09-24,Strawberry,0.5529637357710073,0.1308009220329467,213.44388
2016-09-29,Strawberry,0.5529637357710073,0.1308009220329467,223.72298
2016-10-04,Strawberry,0.5529637357710073,0.1308009220329467,212.78679
2016-10-09,Strawberry,0.5529637357710073,0.1308009220329467,217.7845
2016-10-14,Strawberry,0.5529637357710073,0.1308009220329467,237.15794
2016-10-19,Strawberry,0.5529637357710073,0.1308009220329467,255.9083
2016-10-24,Strawberry,0.5529637357710073,0.1308009220329467,267.7779
2016-10-29,Strawberry,0.5529637357710073,0.1308009220329467,266.6455
2016-11-03,Strawberry,0.5529637357710073,0.1308009220329467,262.99622
2016-11-08,Strawberry,0.5529637357710073,0.1308009220329467,291.70807
2016-11-13,Strawberry,0.5529637357710073,0.1308009220329467,327.28485
2016-11-18,Strawberry,0.5529637357710073,0.1308009220329467,358.0224
2016-11-23,Strawberry,0.5529637357710073,0.1308009220329467,381.95596
2016-11-28,Strawberry,0.5529637357710073,0.1308009220329467,389.0207
2016-12-03,Strawberry,0.5529637357710073,0.1308009220329467,368.58292
2016-12-08,Strawberry,0.5529637357710073,0.1308009220329467,342.72986
2016-12-13,Strawberry,0.5529637357710073,0.1308009220329467,297.17062
2016-12-18,Strawberry,0.5529637357710073,0.1308009220329467,205.58374
2016-12-23,Strawberry,0.5529637357710073,0.1308009220329467,89.863174
2016-12-28,Strawberry,0.5529637357710073,0.1308009220329467,17.1397
1991-01-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.007076
