Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-17,Combination,0.8361801652687593,0.5145097485238139,-0.9731609
1995-05-22,Combination,0.8361801652687593,0.5145097485238139,-0.8828887
1995-05-27,Combination,0.8361801652687593,0.5145097485238139,0.64409125
1995-06-01,Combination,0.8361801652687593,0.5145097485238139,2.4784446
1995-06-06,Combination,0.8361801652687593,0.5145097485238139,4.650546
1995-06-11,Combination,0.8361801652687593,0.5145097485238139,8.818663
1995-06-16,Combination,0.8361801652687593,0.5145097485238139,17.317015
1995-06-21,Combination,0.8361801652687593,0.5145097485238139,25.280428
1995-06-26,Combination,0.8361801652687593,0.5145097485238139,33.690685
1995-07-01,Combination,0.8361801652687593,0.5145097485238139,39.877663
1995-07-06,Combination,0.8361801652687593,0.5145097485238139,46.767242
1995-07-11,Combination,0.8361801652687593,0.5145097485238139,53.566055
1995-07-16,Combination,0.8361801652687593,0.5145097485238139,65.61362
1995-07-21,Combination,0.8361801652687593,0.5145097485238139,74.739555
1995-07-26,Combination,0.8361801652687593,0.5145097485238139,80.34626
1995-07-31,Combination,0.8361801652687593,0.5145097485238139,82.094376
1995-08-05,Combination,0.8361801652687593,0.5145097485238139,79.8541
1995-08-10,Combination,0.8361801652687593,0.5145097485238139,96.21803
1995-08-15,Combination,0.8361801652687593,0.5145097485238139,111.0341
1995-08-20,Combination,0.8361801652687593,0.5145097485238139,126.945885
1995-08-25,Combination,0.8361801652687593,0.5145097485238139,138.0306
1995-08-30,Combination,0.8361801652687593,0.5145097485238139,145.22754
1995-09-04,Combination,0.8361801652687593,0.5145097485238139,147.99864
1995-09-09,Combination,0.8361801652687593,0.5145097485238139,165.7085
1995-09-14,Combination,0.8361801652687593,0.5145097485238139,186.84416
1995-09-19,Combination,0.8361801652687593,0.5145097485238139,202.12436
1995-09-24,Combination,0.8361801652687593,0.5145097485238139,211.41899
1995-09-29,Combination,0.8361801652687593,0.5145097485238139,215.52437
1995-10-04,Combination,0.8361801652687593,0.5145097485238139,214.80083
1995-10-09,Combination,0.8361801652687593,0.5145097485238139,232.33878
1995-10-14,Combination,0.8361801652687593,0.5145097485238139,249.29639
1995-10-19,Combination,0.8361801652687593,0.5145097485238139,257.90613
1995-10-24,Combination,0.8361801652687593,0.5145097485238139,260.13382
1995-10-29,Combination,0.8361801652687593,0.5145097485238139,257.89014
1995-11-03,Combination,0.8361801652687593,0.5145097485238139,251.36035
1995-11-08,Combination,0.8361801652687593,0.5145097485238139,256.1244
1995-11-13,Combination,0.8361801652687593,0.5145097485238139,259.9609
1995-11-18,Combination,0.8361801652687593,0.5145097485238139,259.12335
1995-11-23,Combination,0.8361801652687593,0.5145097485238139,253.64603
1995-11-28,Combination,0.8361801652687593,0.5145097485238139,242.24829
1995-12-03,Combination,0.8361801652687593,0.5145097485238139,222.04597
1995-12-08,Combination,0.8361801652687593,0.5145097485238139,203.74063
1995-12-13,Combination,0.8361801652687593,0.5145097485238139,177.96318
1995-12-18,Combination,0.8361801652687593,0.5145097485238139,144.5469
1995-12-23,Combination,0.8361801652687593,0.5145097485238139,103.87965
1995-12-28,Combination,0.8361801652687593,0.5145097485238139,64.29665
1996-01-02,Combination,0.8361801652687593,0.5145097485238139,37.887733
1996-01-07,Combination,0.8361801652687593,0.5145097485238139,23.481878
1996-01-12,Combination,0.8361801652687593,0.5145097485238139,8.977056
1996-01-17,Combination,0.8361801652687593,0.5145097485238139,-1.1517835
1996-01-22,Combination,0.8361801652687593,0.5145097485238139,-8.372612
1996-01-27,Combination,0.8361801652687593,0.5145097485238139,-11.841832
1996-02-01,Combination,0.8361801652687593,0.5145097485238139,-12.839423
1996-02-06,Combination,0.8361801652687593,0.5145097485238139,-11.171884
1996-02-11,Combination,0.8361801652687593,0.5145097485238139,-11.137328
1996-02-16,Combination,0.8361801652687593,0.5145097485238139,-8.471523
1996-02-21,Combination,0.8361801652687593,0.5145097485238139,-6.921638
1996-02-26,Combination,0.8361801652687593,0.5145097485238139,-4.485516
1996-03-02,Combination,0.8361801652687593,0.5145097485238139,-2.2457895
1996-03-07,Combination,0.8361801652687593,0.5145097485238139,-1.0593317
1996-03-12,Combination,0.8361801652687593,0.5145097485238139,-1.4313183
1996-03-17,Combination,0.8361801652687593,0.5145097485238139,0.018268438
1996-03-22,Combination,0.8361801652687593,0.5145097485238139,-0.037230365
1996-03-27,Combination,0.8361801652687593,0.5145097485238139,1.1164156
