Date,Station,Latitude,Longitude,Predicted_SWE
2007-08-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,245.51622
2007-08-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,259.48718
2007-08-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,273.8122
2007-08-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,295.38254
2007-08-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,314.32022
2007-09-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,328.14987
2007-09-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,339.42184
2007-09-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,347.05255
2007-09-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,353.95438
2007-09-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,366.86615
2007-09-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,381.01465
2007-10-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,395.77542
2007-10-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,419.31955
2007-10-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,431.41464
2007-10-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,443.5704
2007-10-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,459.2978
2007-10-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,474.18872
2007-10-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,487.43658
2007-11-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,497.39728
2007-11-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,505.9036
2007-11-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,507.94217
2007-11-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,505.54572
2007-11-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,494.779
2007-11-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,473.22675
2007-12-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,437.75
2007-12-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,382.09006
2007-12-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,331.21976
2007-12-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,281.24448
2007-12-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,222.49112
2007-12-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,156.51167
2008-01-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,107.39405
2008-01-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,88.77452
2008-01-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,79.409935
2008-01-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,77.10906
2008-01-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,72.41944
2008-01-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,63.266357
2008-02-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,51.176556
2008-02-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,26.004152
2008-02-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,10.435261
2008-02-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,5.215144
2008-02-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.6689644
2008-02-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.9964995
2008-03-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.4751754
2008-03-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.1684558
2008-03-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.6339069
2008-03-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.49415928
2008-03-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.622078
2008-03-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.6202155
2008-04-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.49449614
2008-04-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.31833053
2008-04-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.94171625
2008-04-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.44624922
2008-04-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.41387326
2008-04-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.014226398
2008-05-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.5764862
2008-05-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.5134668
2008-05-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.7022626
2008-05-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.5400262
2008-05-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.466831
2008-05-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,7.638427
2008-06-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,11.816332
2008-06-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,18.033169
2008-06-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,23.570566
2008-06-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,30.500605
