Date,Station,Latitude,Longitude,Predicted_SWE
1995-09-12,Fish Lk,0.5695565312226898,0.05277921992218104,262.32935
1995-09-17,Fish Lk,0.5695565312226898,0.05277921992218104,279.56107
1995-09-22,Fish Lk,0.5695565312226898,0.05277921992218104,292.05746
1995-09-27,Fish Lk,0.5695565312226898,0.05277921992218104,285.57538
1995-10-02,Fish Lk,0.5695565312226898,0.05277921992218104,262.08014
1995-10-07,Fish Lk,0.5695565312226898,0.05277921992218104,242.32938
1995-10-12,Fish Lk,0.5695565312226898,0.05277921992218104,232.00414
1995-10-17,Fish Lk,0.5695565312226898,0.05277921992218104,228.86284
1995-10-22,Fish Lk,0.5695565312226898,0.05277921992218104,227.57153
1995-10-27,Fish Lk,0.5695565312226898,0.05277921992218104,228.49664
1995-11-01,Fish Lk,0.5695565312226898,0.05277921992218104,219.7027
1995-11-06,Fish Lk,0.5695565312226898,0.05277921992218104,157.12032
1995-11-11,Fish Lk,0.5695565312226898,0.05277921992218104,134.88808
1995-11-16,Fish Lk,0.5695565312226898,0.05277921992218104,123.41013
1995-11-21,Fish Lk,0.5695565312226898,0.05277921992218104,114.089836
1995-11-26,Fish Lk,0.5695565312226898,0.05277921992218104,99.74025
1995-12-01,Fish Lk,0.5695565312226898,0.05277921992218104,74.23627
1995-12-06,Fish Lk,0.5695565312226898,0.05277921992218104,32.975384
1995-12-11,Fish Lk,0.5695565312226898,0.05277921992218104,20.951641
1995-12-16,Fish Lk,0.5695565312226898,0.05277921992218104,14.372348
1995-12-21,Fish Lk,0.5695565312226898,0.05277921992218104,9.354015
1995-12-26,Fish Lk,0.5695565312226898,0.05277921992218104,6.788528
1995-12-31,Fish Lk,0.5695565312226898,0.05277921992218104,8.133656
1996-01-05,Fish Lk,0.5695565312226898,0.05277921992218104,10.344236
1996-01-10,Fish Lk,0.5695565312226898,0.05277921992218104,10.041301
1996-01-15,Fish Lk,0.5695565312226898,0.05277921992218104,5.8079767
1996-01-20,Fish Lk,0.5695565312226898,0.05277921992218104,1.255549
1996-01-25,Fish Lk,0.5695565312226898,0.05277921992218104,-1.2481583
1996-01-30,Fish Lk,0.5695565312226898,0.05277921992218104,-2.1794128
1996-02-04,Fish Lk,0.5695565312226898,0.05277921992218104,-2.0696833
1996-02-09,Fish Lk,0.5695565312226898,0.05277921992218104,-4.12514
1996-02-14,Fish Lk,0.5695565312226898,0.05277921992218104,-6.027713
1996-02-19,Fish Lk,0.5695565312226898,0.05277921992218104,-7.530005
1996-02-24,Fish Lk,0.5695565312226898,0.05277921992218104,-7.036242
1996-02-29,Fish Lk,0.5695565312226898,0.05277921992218104,-5.8124347
1996-03-05,Fish Lk,0.5695565312226898,0.05277921992218104,-4.480047
1996-03-10,Fish Lk,0.5695565312226898,0.05277921992218104,-5.9046683
1996-03-15,Fish Lk,0.5695565312226898,0.05277921992218104,-5.7616715
1996-03-20,Fish Lk,0.5695565312226898,0.05277921992218104,-6.520545
1996-03-25,Fish Lk,0.5695565312226898,0.05277921992218104,-5.7721925
1996-03-30,Fish Lk,0.5695565312226898,0.05277921992218104,-4.6743426
1996-04-04,Fish Lk,0.5695565312226898,0.05277921992218104,-3.6316943
1996-04-09,Fish Lk,0.5695565312226898,0.05277921992218104,-5.0783486
1996-04-14,Fish Lk,0.5695565312226898,0.05277921992218104,-4.7945337
1996-04-19,Fish Lk,0.5695565312226898,0.05277921992218104,-5.8047075
1996-04-24,Fish Lk,0.5695565312226898,0.05277921992218104,-5.379223
1996-04-29,Fish Lk,0.5695565312226898,0.05277921992218104,-4.445056
1996-05-04,Fish Lk,0.5695565312226898,0.05277921992218104,-3.2874472
1996-05-09,Fish Lk,0.5695565312226898,0.05277921992218104,-3.8270993
1996-05-14,Fish Lk,0.5695565312226898,0.05277921992218104,-3.1711
1996-05-19,Fish Lk,0.5695565312226898,0.05277921992218104,-2.6841133
1996-05-24,Fish Lk,0.5695565312226898,0.05277921992218104,-0.274621
1996-05-29,Fish Lk,0.5695565312226898,0.05277921992218104,3.4098973
1996-06-03,Fish Lk,0.5695565312226898,0.05277921992218104,7.8293934
1996-06-08,Fish Lk,0.5695565312226898,0.05277921992218104,11.921365
1996-06-13,Fish Lk,0.5695565312226898,0.05277921992218104,18.479496
1996-06-18,Fish Lk,0.5695565312226898,0.05277921992218104,25.096674
1996-06-23,Fish Lk,0.5695565312226898,0.05277921992218104,34.334164
1996-06-28,Fish Lk,0.5695565312226898,0.05277921992218104,45.503212
1996-07-03,Fish Lk,0.5695565312226898,0.05277921992218104,57.436726
1996-07-08,Fish Lk,0.5695565312226898,0.05277921992218104,65.43041
1996-07-13,Fish Lk,0.5695565312226898,0.05277921992218104,79.93952
1996-07-18,Fish Lk,0.5695565312226898,0.05277921992218104,98.20705
1996-07-23,Fish Lk,0.5695565312226898,0.05277921992218104,120.26089
