Date,Station,Latitude,Longitude,Predicted_SWE
2010-05-23,Lone Pine,0.8235314465552475,0.0727083093811336,4.129638
2010-05-28,Lone Pine,0.8235314465552475,0.0727083093811336,6.6143837
2010-06-02,Lone Pine,0.8235314465552475,0.0727083093811336,9.975538
2010-06-07,Lone Pine,0.8235314465552475,0.0727083093811336,14.04625
2010-06-12,Lone Pine,0.8235314465552475,0.0727083093811336,19.835543
2010-06-17,Lone Pine,0.8235314465552475,0.0727083093811336,36.88073
2010-06-22,Lone Pine,0.8235314465552475,0.0727083093811336,64.13328
2010-06-27,Lone Pine,0.8235314465552475,0.0727083093811336,100.942795
2010-07-02,Lone Pine,0.8235314465552475,0.0727083093811336,145.45714
2010-07-07,Lone Pine,0.8235314465552475,0.0727083093811336,194.14188
2010-07-12,Lone Pine,0.8235314465552475,0.0727083093811336,228.1352
2010-07-17,Lone Pine,0.8235314465552475,0.0727083093811336,279.61838
2010-07-22,Lone Pine,0.8235314465552475,0.0727083093811336,328.33054
2010-07-27,Lone Pine,0.8235314465552475,0.0727083093811336,374.80893
2010-08-01,Lone Pine,0.8235314465552475,0.0727083093811336,418.10712
2010-08-06,Lone Pine,0.8235314465552475,0.0727083093811336,435.6601
2010-08-11,Lone Pine,0.8235314465552475,0.0727083093811336,491.01764
2010-08-16,Lone Pine,0.8235314465552475,0.0727083093811336,517.1588
2010-08-21,Lone Pine,0.8235314465552475,0.0727083093811336,550.3603
2010-08-26,Lone Pine,0.8235314465552475,0.0727083093811336,591.5126
2010-08-31,Lone Pine,0.8235314465552475,0.0727083093811336,641.58795
2010-09-05,Lone Pine,0.8235314465552475,0.0727083093811336,700.65826
2010-09-10,Lone Pine,0.8235314465552475,0.0727083093811336,724.5003
2010-09-15,Lone Pine,0.8235314465552475,0.0727083093811336,765.19904
2010-09-20,Lone Pine,0.8235314465552475,0.0727083093811336,822.601
2010-09-25,Lone Pine,0.8235314465552475,0.0727083093811336,894.2427
2010-09-30,Lone Pine,0.8235314465552475,0.0727083093811336,973.8868
2010-10-05,Lone Pine,0.8235314465552475,0.0727083093811336,1055.6396
2010-10-10,Lone Pine,0.8235314465552475,0.0727083093811336,1096.759
2010-10-15,Lone Pine,0.8235314465552475,0.0727083093811336,1145.0188
2010-10-20,Lone Pine,0.8235314465552475,0.0727083093811336,1201.3976
2010-10-25,Lone Pine,0.8235314465552475,0.0727083093811336,1262.7974
2010-10-30,Lone Pine,0.8235314465552475,0.0727083093811336,1319.5544
2010-11-04,Lone Pine,0.8235314465552475,0.0727083093811336,1359.856
2010-11-09,Lone Pine,0.8235314465552475,0.0727083093811336,1358.9639
2010-11-14,Lone Pine,0.8235314465552475,0.0727083093811336,1354.6039
2010-11-19,Lone Pine,0.8235314465552475,0.0727083093811336,1365.8146
2010-11-24,Lone Pine,0.8235314465552475,0.0727083093811336,1388.1561
2010-11-29,Lone Pine,0.8235314465552475,0.0727083093811336,1405.7518
2010-12-04,Lone Pine,0.8235314465552475,0.0727083093811336,1400.724
2010-12-09,Lone Pine,0.8235314465552475,0.0727083093811336,1365.3005
2010-12-14,Lone Pine,0.8235314465552475,0.0727083093811336,1313.3392
2010-12-19,Lone Pine,0.8235314465552475,0.0727083093811336,1263.9792
2010-12-24,Lone Pine,0.8235314465552475,0.0727083093811336,1194.2562
2010-12-29,Lone Pine,0.8235314465552475,0.0727083093811336,1078.0504
2011-01-03,Lone Pine,0.8235314465552475,0.0727083093811336,977.65106
2011-01-08,Lone Pine,0.8235314465552475,0.0727083093811336,963.29346
2011-01-13,Lone Pine,0.8235314465552475,0.0727083093811336,946.74023
2011-01-18,Lone Pine,0.8235314465552475,0.0727083093811336,868.7325
2011-01-23,Lone Pine,0.8235314465552475,0.0727083093811336,703.64075
2011-01-28,Lone Pine,0.8235314465552475,0.0727083093811336,488.87436
2011-02-02,Lone Pine,0.8235314465552475,0.0727083093811336,305.77597
2011-02-07,Lone Pine,0.8235314465552475,0.0727083093811336,186.93211
2011-02-12,Lone Pine,0.8235314465552475,0.0727083093811336,110.117165
2011-02-17,Lone Pine,0.8235314465552475,0.0727083093811336,56.10093
2011-02-22,Lone Pine,0.8235314465552475,0.0727083093811336,24.032587
2011-02-27,Lone Pine,0.8235314465552475,0.0727083093811336,5.849883
2011-03-04,Lone Pine,0.8235314465552475,0.0727083093811336,-3.7239084
2011-03-09,Lone Pine,0.8235314465552475,0.0727083093811336,-6.0398984
2011-03-14,Lone Pine,0.8235314465552475,0.0727083093811336,-5.92262
2011-03-19,Lone Pine,0.8235314465552475,0.0727083093811336,-5.177933
2011-03-24,Lone Pine,0.8235314465552475,0.0727083093811336,-4.8234224
2011-03-29,Lone Pine,0.8235314465552475,0.0727083093811336,-4.4795322
2011-04-03,Lone Pine,0.8235314465552475,0.0727083093811336,-4.066075
