Date,Station,Latitude,Longitude,Predicted_SWE
1999-12-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,47.27575
1999-12-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,29.967333
1999-12-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,14.132124
1999-12-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.339003
1999-12-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.07006204
1999-12-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.7432203
2000-01-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.426116
2000-01-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.447218
2000-01-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.149996
2000-01-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.460154
2000-01-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.4455314
2000-01-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.607213
2000-01-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.510977
2000-02-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.014499
2000-02-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.543738
2000-02-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.247313
2000-02-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.8658068
2000-02-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.1153347
2000-03-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.5202829
2000-03-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.78070825
2000-03-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.2556171
2000-03-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.1115612
2000-03-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.37202626
2000-03-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.1244204
2000-03-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.6464975
2000-04-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.212086
2000-04-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.33854073
2000-04-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.985395
2000-04-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.8965273
2000-04-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.232501
2000-04-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.2804794
2000-05-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,-7.17803
2000-05-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.807521
2000-05-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,-8.933564
2000-05-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,-10.568352
2000-05-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,-9.886118
2000-05-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.6434507
2000-06-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.85092884
2000-06-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.7848473
2000-06-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,6.9345765
2000-06-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,16.173414
2000-06-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,28.322798
2000-06-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,41.53502
2000-07-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,55.10517
2000-07-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,57.979862
2000-07-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,62.973003
2000-07-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,69.029564
2000-07-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,75.83796
2000-07-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,83.662056
2000-08-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,92.83638
2000-08-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,102.74473
2000-08-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,139.4046
2000-08-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,151.21353
2000-08-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,159.70445
2000-08-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,166.23907
2000-09-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,172.20952
2000-09-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,178.22897
2000-09-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,189.25745
2000-09-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,201.68135
2000-09-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,208.91156
2000-09-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,211.75694
2000-10-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,210.4659
2000-10-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,213.57156
2000-10-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,210.41063
