Date,Station,Latitude,Longitude,Predicted_SWE
2013-06-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,8.843133
2013-06-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,14.885132
2013-06-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,19.398348
2013-06-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,24.68819
2013-06-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,32.317028
2013-06-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,41.621765
2013-07-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,51.658867
2013-07-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,66.57185
2013-07-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,79.5432
2013-07-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,93.582954
2013-07-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,108.51054
2013-07-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,123.45259
2013-08-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,137.34766
2013-08-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,156.70401
2013-08-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,171.03592
2013-08-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,178.95717
2013-08-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,192.06631
2013-08-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,204.39673
2013-09-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,214.46689
2013-09-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,227.12157
2013-09-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,242.52742
2013-09-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,253.25691
2013-09-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,266.9907
2013-09-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,281.71744
2013-10-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,294.04828
2013-10-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,310.69614
2013-10-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,324.62103
2013-10-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,329.49637
2013-10-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,332.32346
2013-10-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,331.518
2013-10-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,326.61313
2013-11-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,316.0753
2013-11-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,313.5394
2013-11-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,297.0494
2013-11-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,278.16852
2013-11-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,257.29166
2013-11-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,234.75134
2013-12-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,209.0959
2013-12-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,172.18321
2013-12-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,134.75993
2013-12-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,107.100525
2013-12-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,83.972374
2013-12-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,59.25136
2014-01-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,33.344536
2014-01-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,24.9107
2014-01-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,16.401056
2014-01-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,11.266752
2014-01-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,8.903803
2014-01-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,7.061782
2014-02-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,5.4085674
2014-02-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.9847894
2014-02-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.63297564
2014-02-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.7598244
2014-02-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.98901206
2014-02-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.1637114
2014-03-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.3012598
2014-03-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.7478062
2014-03-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.951839
2014-03-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.2595096
2014-03-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.0333931
2014-03-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.8411584
2014-04-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.6376693
2014-04-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.868343
2014-04-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.762684
