Date,Station,Latitude,Longitude,Predicted_SWE
1994-02-05,North French Creek,0.5010765769617098,0.8763318926783343,2.099642
1994-02-10,North French Creek,0.5010765769617098,0.8763318926783343,4.2967687
1994-02-15,North French Creek,0.5010765769617098,0.8763318926783343,5.945426
1994-02-20,North French Creek,0.5010765769617098,0.8763318926783343,4.91742
1994-02-25,North French Creek,0.5010765769617098,0.8763318926783343,5.59145
1994-03-02,North French Creek,0.5010765769617098,0.8763318926783343,6.05036
1994-03-07,North French Creek,0.5010765769617098,0.8763318926783343,6.670675
1994-03-12,North French Creek,0.5010765769617098,0.8763318926783343,8.898434
1994-03-17,North French Creek,0.5010765769617098,0.8763318926783343,9.769296
1994-03-22,North French Creek,0.5010765769617098,0.8763318926783343,7.687684
1994-03-27,North French Creek,0.5010765769617098,0.8763318926783343,7.7702684
1994-04-01,North French Creek,0.5010765769617098,0.8763318926783343,7.91283
1994-04-06,North French Creek,0.5010765769617098,0.8763318926783343,8.4016
1994-04-11,North French Creek,0.5010765769617098,0.8763318926783343,11.367704
1994-04-16,North French Creek,0.5010765769617098,0.8763318926783343,12.149067
1994-04-21,North French Creek,0.5010765769617098,0.8763318926783343,10.94228
1994-04-26,North French Creek,0.5010765769617098,0.8763318926783343,12.099512
1994-05-01,North French Creek,0.5010765769617098,0.8763318926783343,13.799765
1994-05-06,North French Creek,0.5010765769617098,0.8763318926783343,17.006907
1994-05-11,North French Creek,0.5010765769617098,0.8763318926783343,24.319294
1994-05-16,North French Creek,0.5010765769617098,0.8763318926783343,29.459106
1994-05-21,North French Creek,0.5010765769617098,0.8763318926783343,36.304756
1994-05-26,North French Creek,0.5010765769617098,0.8763318926783343,46.671246
1994-05-31,North French Creek,0.5010765769617098,0.8763318926783343,58.52231
1994-06-05,North French Creek,0.5010765769617098,0.8763318926783343,71.534836
1994-06-10,North French Creek,0.5010765769617098,0.8763318926783343,93.65392
1994-06-15,North French Creek,0.5010765769617098,0.8763318926783343,109.728584
1994-06-20,North French Creek,0.5010765769617098,0.8763318926783343,127.44875
1994-06-25,North French Creek,0.5010765769617098,0.8763318926783343,144.89885
1994-06-30,North French Creek,0.5010765769617098,0.8763318926783343,160.74501
1994-07-05,North French Creek,0.5010765769617098,0.8763318926783343,175.26662
1994-07-10,North French Creek,0.5010765769617098,0.8763318926783343,197.4769
1994-07-15,North French Creek,0.5010765769617098,0.8763318926783343,209.5799
1994-07-20,North French Creek,0.5010765769617098,0.8763318926783343,222.16801
1994-07-25,North French Creek,0.5010765769617098,0.8763318926783343,233.74422
1994-07-30,North French Creek,0.5010765769617098,0.8763318926783343,244.09084
1994-08-04,North French Creek,0.5010765769617098,0.8763318926783343,253.33508
1994-08-09,North French Creek,0.5010765769617098,0.8763318926783343,266.45004
1994-08-14,North French Creek,0.5010765769617098,0.8763318926783343,288.18216
1994-08-19,North French Creek,0.5010765769617098,0.8763318926783343,313.5488
1994-08-24,North French Creek,0.5010765769617098,0.8763318926783343,338.80414
1994-08-29,North French Creek,0.5010765769617098,0.8763318926783343,360.19092
1994-09-03,North French Creek,0.5010765769617098,0.8763318926783343,376.23077
1994-09-08,North French Creek,0.5010765769617098,0.8763318926783343,387.2531
1994-09-13,North French Creek,0.5010765769617098,0.8763318926783343,412.60248
1994-09-18,North French Creek,0.5010765769617098,0.8763318926783343,435.2074
1994-09-23,North French Creek,0.5010765769617098,0.8763318926783343,460.2766
1994-09-28,North French Creek,0.5010765769617098,0.8763318926783343,480.82224
1994-10-03,North French Creek,0.5010765769617098,0.8763318926783343,489.13748
1994-10-08,North French Creek,0.5010765769617098,0.8763318926783343,499.4778
1994-10-13,North French Creek,0.5010765769617098,0.8763318926783343,516.45264
1994-10-18,North French Creek,0.5010765769617098,0.8763318926783343,540.5271
1994-10-23,North French Creek,0.5010765769617098,0.8763318926783343,564.9096
1994-10-28,North French Creek,0.5010765769617098,0.8763318926783343,583.48615
1994-11-02,North French Creek,0.5010765769617098,0.8763318926783343,588.1745
1994-11-07,North French Creek,0.5010765769617098,0.8763318926783343,583.964
1994-11-12,North French Creek,0.5010765769617098,0.8763318926783343,587.0415
1994-11-17,North French Creek,0.5010765769617098,0.8763318926783343,603.53186
1994-11-22,North French Creek,0.5010765769617098,0.8763318926783343,620.251
1994-11-27,North French Creek,0.5010765769617098,0.8763318926783343,628.0338
1994-12-02,North French Creek,0.5010765769617098,0.8763318926783343,625.6559
1994-12-07,North French Creek,0.5010765769617098,0.8763318926783343,611.9508
1994-12-12,North French Creek,0.5010765769617098,0.8763318926783343,589.5487
1994-12-17,North French Creek,0.5010765769617098,0.8763318926783343,550.87274
