Date,Station,Latitude,Longitude,Predicted_SWE
2007-12-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,9.4047785
2007-12-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.8565538
2007-12-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.0221498
2007-12-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.553469
2007-12-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.38203
2007-12-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.30707622
2008-01-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.5328449
2008-01-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.6930118
2008-01-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.952495
2008-01-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.5900278
2008-01-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.5443876
2008-01-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.0738355
2008-02-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.6052933
2008-02-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.4822774
2008-02-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.6727488
2008-02-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.1379511
2008-02-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.362542
2008-02-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.9378788
2008-03-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.6095314
2008-03-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.7830505
2008-03-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.9618425
2008-03-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.6072638
2008-03-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.8772901
2008-03-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.4010823
2008-04-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.7696015
2008-04-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.8563755
2008-04-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.9809478
2008-04-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.7713759
2008-04-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.2370713
2008-04-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.1685152
2008-05-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.0311959
2008-05-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.91500705
2008-05-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.7169867
2008-05-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.9424384
2008-05-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.4159515
2008-05-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.85241485
2008-06-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.1722798
2008-06-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.908204
2008-06-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,8.672257
2008-06-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.501309
2008-06-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,13.869252
2008-06-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,17.2289
2008-07-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,22.73436
2008-07-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,36.32883
2008-07-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,44.380417
2008-07-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,55.88132
2008-07-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,67.092804
2008-07-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,76.538734
2008-07-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,85.94437
2008-08-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,95.60597
2008-08-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,122.68001
2008-08-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,133.39273
2008-08-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,153.26863
2008-08-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,176.22334
2008-08-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,200.20113
2008-09-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,220.71437
2008-09-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,244.73936
2008-09-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,261.71594
2008-09-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,278.82672
2008-09-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,290.44846
2008-09-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,293.17087
2008-10-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,285.21304
2008-10-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,280.78607
2008-10-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,249.78262
