Date,Station,Latitude,Longitude,Predicted_SWE
2011-03-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,0.5280411
2011-04-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.3708947
2011-04-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,0.6284977
2011-04-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.0035136
2011-04-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.0596378
2011-04-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.6450202
2011-04-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.9882658
2011-05-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.220423
2011-05-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.193864
2011-05-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.212733
2011-05-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.755932
2011-05-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.047967
2011-05-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.340051
2011-06-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,18.811321
2011-06-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,19.912994
2011-06-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,27.028374
2011-06-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,32.153008
2011-06-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,38.67294
2011-06-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,45.6539
2011-07-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,53.511845
2011-07-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,57.854126
2011-07-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,70.25914
2011-07-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,78.769325
2011-07-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,86.17997
2011-07-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,92.687225
2011-08-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,100.1427
2011-08-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,106.63554
2011-08-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,111.79376
2011-08-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,125.387794
2011-08-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,133.80673
2011-08-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,138.68323
2011-09-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,142.06453
2011-09-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,146.0325
2011-09-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,158.33492
2011-09-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,175.35735
2011-09-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,188.74907
2011-09-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,200.16223
2011-10-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,211.13136
2011-10-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,225.52502
2011-10-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,249.99648
2011-10-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,269.37888
2011-10-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,277.67862
2011-10-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,276.00363
2011-11-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,269.11688
2011-11-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,247.82623
2011-11-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,241.73177
2011-11-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,247.37587
2011-11-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,257.01028
2011-11-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,268.2912
2011-12-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,278.13135
2011-12-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,250.35841
2011-12-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,215.78268
2011-12-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,178.65508
2011-12-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,138.80583
2011-12-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,102.9056
2011-12-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,76.43552
2012-01-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,69.47812
2012-01-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,16.396082
2012-01-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,1.2271358
2012-01-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,-7.2381063
2012-01-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,-11.155874
2012-01-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,-12.405162
2012-02-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,-11.495227
2012-02-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,-13.764179
