Date,Station,Latitude,Longitude,Predicted_SWE
2012-02-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.64296186
2012-02-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.0445417
2012-02-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.9025837
2012-03-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.6887606
2012-03-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.31914288
2012-03-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.2679239
2012-03-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.6686605
2012-03-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.6028585
2012-03-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.08092007
2012-04-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.6197796
2012-04-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.268963
2012-04-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.48696685
2012-04-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.84098226
2012-04-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.18656792
2012-04-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.2673691
2012-05-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.87046534
2012-05-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.8137072
2012-05-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.77428854
2012-05-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.4035789
2012-05-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.4214114
2012-05-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.446564
2012-06-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,4.413037
2012-06-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,7.7785707
2012-06-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,8.264606
2012-06-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,11.602004
2012-06-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,15.859184
2012-06-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,23.149857
2012-07-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,33.303303
2012-07-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,50.198875
2012-07-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,60.64253
2012-07-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,75.70885
2012-07-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,95.82551
2012-07-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,120.01723
2012-08-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,146.63474
2012-08-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,178.37196
2012-08-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,190.53764
2012-08-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,187.21484
2012-08-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,192.06335
2012-08-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,205.01884
2012-08-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,221.04909
2012-09-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,237.24443
2012-09-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,241.0629
2012-09-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,239.94044
2012-09-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,245.5628
2012-09-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,254.4812
2012-09-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,262.61603
2012-10-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,268.1446
2012-10-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,265.03217
2012-10-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,255.74182
2012-10-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,249.36075
2012-10-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,245.40582
2012-10-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,241.19075
2012-11-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,235.70923
2012-11-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,213.43298
2012-11-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,180.88037
2012-11-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,153.44386
2012-11-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,133.36934
2012-11-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,119.002396
2012-12-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,109.46986
2012-12-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,71.60809
2012-12-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,39.07118
2012-12-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,19.412277
2012-12-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,9.376187
2012-12-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,4.3689904
