Date,Station,Latitude,Longitude,Predicted_SWE
2013-01-26,Slumgullion,0.28307806374092737,0.8336257435063539,-0.49495184
2013-01-31,Slumgullion,0.28307806374092737,0.8336257435063539,0.36855882
2013-02-05,Slumgullion,0.28307806374092737,0.8336257435063539,1.4732842
2013-02-10,Slumgullion,0.28307806374092737,0.8336257435063539,1.8431904
2013-02-15,Slumgullion,0.28307806374092737,0.8336257435063539,0.6056324
2013-02-20,Slumgullion,0.28307806374092737,0.8336257435063539,0.7389009
2013-02-25,Slumgullion,0.28307806374092737,0.8336257435063539,1.278018
2013-03-02,Slumgullion,0.28307806374092737,0.8336257435063539,1.9469162
2013-03-07,Slumgullion,0.28307806374092737,0.8336257435063539,2.8396525
2013-03-12,Slumgullion,0.28307806374092737,0.8336257435063539,2.6354303
2013-03-17,Slumgullion,0.28307806374092737,0.8336257435063539,1.1408461
2013-03-22,Slumgullion,0.28307806374092737,0.8336257435063539,0.5610115
2013-03-27,Slumgullion,0.28307806374092737,0.8336257435063539,0.7844333
2013-04-01,Slumgullion,0.28307806374092737,0.8336257435063539,1.3830714
2013-04-06,Slumgullion,0.28307806374092737,0.8336257435063539,2.513753
2013-04-11,Slumgullion,0.28307806374092737,0.8336257435063539,2.6886308
2013-04-16,Slumgullion,0.28307806374092737,0.8336257435063539,1.9561892
2013-04-21,Slumgullion,0.28307806374092737,0.8336257435063539,1.7403165
2013-04-26,Slumgullion,0.28307806374092737,0.8336257435063539,2.753026
2013-05-01,Slumgullion,0.28307806374092737,0.8336257435063539,4.4298983
2013-05-06,Slumgullion,0.28307806374092737,0.8336257435063539,7.581085
2013-05-11,Slumgullion,0.28307806374092737,0.8336257435063539,9.688137
2013-05-16,Slumgullion,0.28307806374092737,0.8336257435063539,11.209134
2013-05-21,Slumgullion,0.28307806374092737,0.8336257435063539,13.593245
2013-05-26,Slumgullion,0.28307806374092737,0.8336257435063539,17.709429
2013-05-31,Slumgullion,0.28307806374092737,0.8336257435063539,22.922333
2013-06-05,Slumgullion,0.28307806374092737,0.8336257435063539,28.94987
2013-06-10,Slumgullion,0.28307806374092737,0.8336257435063539,36.55592
2013-06-15,Slumgullion,0.28307806374092737,0.8336257435063539,44.353073
2013-06-20,Slumgullion,0.28307806374092737,0.8336257435063539,54.47371
2013-06-25,Slumgullion,0.28307806374092737,0.8336257435063539,66.35283
2013-06-30,Slumgullion,0.28307806374092737,0.8336257435063539,79.34945
2013-07-05,Slumgullion,0.28307806374092737,0.8336257435063539,93.58329
2013-07-10,Slumgullion,0.28307806374092737,0.8336257435063539,107.582275
2013-07-15,Slumgullion,0.28307806374092737,0.8336257435063539,121.30295
2013-07-20,Slumgullion,0.28307806374092737,0.8336257435063539,136.46198
2013-07-25,Slumgullion,0.28307806374092737,0.8336257435063539,151.65654
2013-07-30,Slumgullion,0.28307806374092737,0.8336257435063539,167.30258
2013-08-04,Slumgullion,0.28307806374092737,0.8336257435063539,183.76132
2013-08-09,Slumgullion,0.28307806374092737,0.8336257435063539,185.48358
2013-08-14,Slumgullion,0.28307806374092737,0.8336257435063539,190.93118
2013-08-19,Slumgullion,0.28307806374092737,0.8336257435063539,199.97165
2013-08-24,Slumgullion,0.28307806374092737,0.8336257435063539,212.43123
2013-08-29,Slumgullion,0.28307806374092737,0.8336257435063539,228.80873
2013-09-03,Slumgullion,0.28307806374092737,0.8336257435063539,248.05696
2013-09-08,Slumgullion,0.28307806374092737,0.8336257435063539,267.13724
2013-09-13,Slumgullion,0.28307806374092737,0.8336257435063539,282.81656
2013-09-18,Slumgullion,0.28307806374092737,0.8336257435063539,301.02402
2013-09-23,Slumgullion,0.28307806374092737,0.8336257435063539,316.97052
2013-09-28,Slumgullion,0.28307806374092737,0.8336257435063539,329.41983
2013-10-03,Slumgullion,0.28307806374092737,0.8336257435063539,337.5334
2013-10-08,Slumgullion,0.28307806374092737,0.8336257435063539,335.7339
2013-10-13,Slumgullion,0.28307806374092737,0.8336257435063539,338.93018
2013-10-18,Slumgullion,0.28307806374092737,0.8336257435063539,339.98734
2013-10-23,Slumgullion,0.28307806374092737,0.8336257435063539,338.0292
2013-10-28,Slumgullion,0.28307806374092737,0.8336257435063539,331.8937
2013-11-02,Slumgullion,0.28307806374092737,0.8336257435063539,320.43832
2013-11-07,Slumgullion,0.28307806374092737,0.8336257435063539,299.16965
2013-11-12,Slumgullion,0.28307806374092737,0.8336257435063539,278.10806
2013-11-17,Slumgullion,0.28307806374092737,0.8336257435063539,255.43427
2013-11-22,Slumgullion,0.28307806374092737,0.8336257435063539,233.06267
2013-11-27,Slumgullion,0.28307806374092737,0.8336257435063539,212.47078
2013-12-02,Slumgullion,0.28307806374092737,0.8336257435063539,193.53499
2013-12-07,Slumgullion,0.28307806374092737,0.8336257435063539,156.60818
