Date,Station,Latitude,Longitude,Predicted_SWE
1999-08-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,122.9694
1999-09-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,130.33044
1999-09-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,151.71013
1999-09-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,172.20544
1999-09-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,192.69365
1999-09-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,204.81142
1999-09-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,209.26018
1999-10-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,213.99132
1999-10-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,223.47958
1999-10-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,227.7155
1999-10-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,234.58463
1999-10-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,245.99629
1999-10-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,260.93893
1999-11-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,276.6319
1999-11-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,295.01575
1999-11-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,302.0667
1999-11-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,259.86945
1999-11-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,192.9023
1999-11-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,129.09137
1999-12-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,81.53725
1999-12-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,45.853306
1999-12-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-13.312778
1999-12-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-48.058456
1999-12-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-52.716473
1999-12-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-37.807705
2000-01-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,-26.72736
2000-01-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,-32.909164
2000-01-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,-54.937515
2000-01-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,-55.547745
2000-01-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,-49.471806
2000-01-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,-39.220932
2000-01-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,-27.12352
2000-02-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,-15.384997
2000-02-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,-13.363601
2000-02-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,-5.061269
2000-02-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.681031
2000-02-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.613598
2000-03-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.82282
2000-03-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.850598
2000-03-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,15.497184
2000-03-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,13.359302
2000-03-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,10.746656
2000-03-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.335639
2000-03-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.3390493
2000-04-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.5351696
2000-04-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.550266
2000-04-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.563464
2000-04-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.3451166
2000-04-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.73523533
2000-04-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.6316283
2000-05-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.9879311
2000-05-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.6406019
2000-05-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.06328568
2000-05-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.5190237
2000-05-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,-4.04848
2000-05-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,-3.5903428
2000-06-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.95812213
2000-06-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,-3.4719543
2000-06-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,-4.698159
2000-06-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.42068925
2000-06-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.1815176
2000-06-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,17.944738
2000-07-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,32.57869
2000-07-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,28.615032
