Date,Station,Latitude,Longitude,Predicted_SWE
1996-11-13,Strawberry,0.5529637357710073,0.1308009220329467,64.37126
1996-11-18,Strawberry,0.5529637357710073,0.1308009220329467,59.08352
1996-11-23,Strawberry,0.5529637357710073,0.1308009220329467,54.332993
1996-11-28,Strawberry,0.5529637357710073,0.1308009220329467,51.63191
1996-12-03,Strawberry,0.5529637357710073,0.1308009220329467,50.904728
1996-12-08,Strawberry,0.5529637357710073,0.1308009220329467,48.01252
1996-12-13,Strawberry,0.5529637357710073,0.1308009220329467,48.184235
1996-12-18,Strawberry,0.5529637357710073,0.1308009220329467,43.121162
1996-12-23,Strawberry,0.5529637357710073,0.1308009220329467,37.09664
1996-12-28,Strawberry,0.5529637357710073,0.1308009220329467,30.42337
1997-01-02,Strawberry,0.5529637357710073,0.1308009220329467,21.520222
1997-01-07,Strawberry,0.5529637357710073,0.1308009220329467,1.8898522
1997-01-12,Strawberry,0.5529637357710073,0.1308009220329467,-7.7848516
1997-01-17,Strawberry,0.5529637357710073,0.1308009220329467,-17.818247
1997-01-22,Strawberry,0.5529637357710073,0.1308009220329467,-21.970037
1997-01-27,Strawberry,0.5529637357710073,0.1308009220329467,-21.726227
1997-02-01,Strawberry,0.5529637357710073,0.1308009220329467,-19.303162
1997-02-06,Strawberry,0.5529637357710073,0.1308009220329467,-21.97709
1997-02-11,Strawberry,0.5529637357710073,0.1308009220329467,-18.14896
1997-02-16,Strawberry,0.5529637357710073,0.1308009220329467,-16.829988
1997-02-21,Strawberry,0.5529637357710073,0.1308009220329467,-14.337931
1997-02-26,Strawberry,0.5529637357710073,0.1308009220329467,-11.360829
1997-03-03,Strawberry,0.5529637357710073,0.1308009220329467,-8.648402
1997-03-08,Strawberry,0.5529637357710073,0.1308009220329467,-6.460251
1997-03-13,Strawberry,0.5529637357710073,0.1308009220329467,-7.1166863
1997-03-18,Strawberry,0.5529637357710073,0.1308009220329467,-3.600527
1997-03-23,Strawberry,0.5529637357710073,0.1308009220329467,-3.1761324
1997-03-28,Strawberry,0.5529637357710073,0.1308009220329467,-2.3872213
1997-04-02,Strawberry,0.5529637357710073,0.1308009220329467,-1.4900864
1997-04-07,Strawberry,0.5529637357710073,0.1308009220329467,-0.90074104
1997-04-12,Strawberry,0.5529637357710073,0.1308009220329467,-1.793398
1997-04-17,Strawberry,0.5529637357710073,0.1308009220329467,0.13865785
1997-04-22,Strawberry,0.5529637357710073,0.1308009220329467,-0.7510666
1997-04-27,Strawberry,0.5529637357710073,0.1308009220329467,-1.2576691
1997-05-02,Strawberry,0.5529637357710073,0.1308009220329467,-1.5521436
1997-05-07,Strawberry,0.5529637357710073,0.1308009220329467,-1.8171351
1997-05-12,Strawberry,0.5529637357710073,0.1308009220329467,-2.9264374
1997-05-17,Strawberry,0.5529637357710073,0.1308009220329467,-1.7074848
1997-05-22,Strawberry,0.5529637357710073,0.1308009220329467,-2.6615648
1997-05-27,Strawberry,0.5529637357710073,0.1308009220329467,-2.3269672
1997-06-01,Strawberry,0.5529637357710073,0.1308009220329467,-0.15815476
1997-06-06,Strawberry,0.5529637357710073,0.1308009220329467,4.128984
1997-06-11,Strawberry,0.5529637357710073,0.1308009220329467,8.820248
1997-06-16,Strawberry,0.5529637357710073,0.1308009220329467,18.326988
1997-06-21,Strawberry,0.5529637357710073,0.1308009220329467,25.984615
1997-06-26,Strawberry,0.5529637357710073,0.1308009220329467,34.149635
1997-07-01,Strawberry,0.5529637357710073,0.1308009220329467,42.188225
1997-07-06,Strawberry,0.5529637357710073,0.1308009220329467,50.049004
1997-07-11,Strawberry,0.5529637357710073,0.1308009220329467,49.76093
1997-07-16,Strawberry,0.5529637357710073,0.1308009220329467,53.218616
1997-07-21,Strawberry,0.5529637357710073,0.1308009220329467,53.00947
1997-07-26,Strawberry,0.5529637357710073,0.1308009220329467,53.560783
1997-07-31,Strawberry,0.5529637357710073,0.1308009220329467,55.858406
1997-08-05,Strawberry,0.5529637357710073,0.1308009220329467,59.37831
1997-08-10,Strawberry,0.5529637357710073,0.1308009220329467,73.3636
1997-08-15,Strawberry,0.5529637357710073,0.1308009220329467,90.328125
1997-08-20,Strawberry,0.5529637357710073,0.1308009220329467,95.11756
1997-08-25,Strawberry,0.5529637357710073,0.1308009220329467,98.92203
1997-08-30,Strawberry,0.5529637357710073,0.1308009220329467,104.66633
1997-09-04,Strawberry,0.5529637357710073,0.1308009220329467,113.239204
1997-09-09,Strawberry,0.5529637357710073,0.1308009220329467,121.9511
1997-09-14,Strawberry,0.5529637357710073,0.1308009220329467,126.79436
1997-09-19,Strawberry,0.5529637357710073,0.1308009220329467,128.67146
1997-09-24,Strawberry,0.5529637357710073,0.1308009220329467,134.59221
