Date,Station,Latitude,Longitude,Predicted_SWE
2001-07-15,Clear Lake,0.7528402508597276,0.08669450363394571,101.645424
2001-07-20,Clear Lake,0.7528402508597276,0.08669450363394571,102.86631
2001-07-25,Clear Lake,0.7528402508597276,0.08669450363394571,102.20926
2001-07-30,Clear Lake,0.7528402508597276,0.08669450363394571,100.69417
2001-08-04,Clear Lake,0.7528402508597276,0.08669450363394571,99.867805
2001-08-09,Clear Lake,0.7528402508597276,0.08669450363394571,127.67267
2001-08-14,Clear Lake,0.7528402508597276,0.08669450363394571,173.17046
2001-08-19,Clear Lake,0.7528402508597276,0.08669450363394571,205.71541
2001-08-24,Clear Lake,0.7528402508597276,0.08669450363394571,230.32974
2001-08-29,Clear Lake,0.7528402508597276,0.08669450363394571,251.50587
2001-09-03,Clear Lake,0.7528402508597276,0.08669450363394571,271.77682
2001-09-08,Clear Lake,0.7528402508597276,0.08669450363394571,288.1144
2001-09-13,Clear Lake,0.7528402508597276,0.08669450363394571,307.57593
2001-09-18,Clear Lake,0.7528402508597276,0.08669450363394571,333.40274
2001-09-23,Clear Lake,0.7528402508597276,0.08669450363394571,348.33798
2001-09-28,Clear Lake,0.7528402508597276,0.08669450363394571,339.45963
2001-10-03,Clear Lake,0.7528402508597276,0.08669450363394571,311.36017
2001-10-08,Clear Lake,0.7528402508597276,0.08669450363394571,288.51425
2001-10-13,Clear Lake,0.7528402508597276,0.08669450363394571,285.75092
2001-10-18,Clear Lake,0.7528402508597276,0.08669450363394571,286.04285
2001-10-23,Clear Lake,0.7528402508597276,0.08669450363394571,285.15366
2001-10-28,Clear Lake,0.7528402508597276,0.08669450363394571,281.06958
2001-11-02,Clear Lake,0.7528402508597276,0.08669450363394571,277.3891
2001-11-07,Clear Lake,0.7528402508597276,0.08669450363394571,261.7533
2001-11-12,Clear Lake,0.7528402508597276,0.08669450363394571,241.52045
2001-11-17,Clear Lake,0.7528402508597276,0.08669450363394571,209.06699
2001-11-22,Clear Lake,0.7528402508597276,0.08669450363394571,171.59941
2001-11-27,Clear Lake,0.7528402508597276,0.08669450363394571,137.07275
2001-12-02,Clear Lake,0.7528402508597276,0.08669450363394571,103.53548
2001-12-07,Clear Lake,0.7528402508597276,0.08669450363394571,61.576607
2001-12-12,Clear Lake,0.7528402508597276,0.08669450363394571,29.692831
2001-12-17,Clear Lake,0.7528402508597276,0.08669450363394571,0.18264475
2001-12-22,Clear Lake,0.7528402508597276,0.08669450363394571,-8.048971
2001-12-27,Clear Lake,0.7528402508597276,0.08669450363394571,6.3879895
2002-01-01,Clear Lake,0.7528402508597276,0.08669450363394571,9.963987
2002-01-06,Clear Lake,0.7528402508597276,0.08669450363394571,-15.125435
2002-01-11,Clear Lake,0.7528402508597276,0.08669450363394571,-22.629206
2002-01-16,Clear Lake,0.7528402508597276,0.08669450363394571,-21.23175
2002-01-21,Clear Lake,0.7528402508597276,0.08669450363394571,-15.955341
2002-01-26,Clear Lake,0.7528402508597276,0.08669450363394571,-9.476544
2002-01-31,Clear Lake,0.7528402508597276,0.08669450363394571,-3.526839
2002-02-05,Clear Lake,0.7528402508597276,0.08669450363394571,1.2778001
2002-02-10,Clear Lake,0.7528402508597276,0.08669450363394571,-1.0427078
2002-02-15,Clear Lake,0.7528402508597276,0.08669450363394571,0.73810834
2002-02-20,Clear Lake,0.7528402508597276,0.08669450363394571,2.2781656
2002-02-25,Clear Lake,0.7528402508597276,0.08669450363394571,3.7600093
2002-03-02,Clear Lake,0.7528402508597276,0.08669450363394571,5.160022
2002-03-07,Clear Lake,0.7528402508597276,0.08669450363394571,7.5022454
2002-03-12,Clear Lake,0.7528402508597276,0.08669450363394571,3.9809544
2002-03-17,Clear Lake,0.7528402508597276,0.08669450363394571,3.7513704
2002-03-22,Clear Lake,0.7528402508597276,0.08669450363394571,3.057764
2002-03-27,Clear Lake,0.7528402508597276,0.08669450363394571,3.4652574
2002-04-01,Clear Lake,0.7528402508597276,0.08669450363394571,4.500376
2002-04-06,Clear Lake,0.7528402508597276,0.08669450363394571,6.5398636
2002-04-11,Clear Lake,0.7528402508597276,0.08669450363394571,3.6039152
2002-04-16,Clear Lake,0.7528402508597276,0.08669450363394571,3.7531536
2002-04-21,Clear Lake,0.7528402508597276,0.08669450363394571,3.8111293
2002-04-26,Clear Lake,0.7528402508597276,0.08669450363394571,4.963032
2002-05-01,Clear Lake,0.7528402508597276,0.08669450363394571,6.745532
2002-05-06,Clear Lake,0.7528402508597276,0.08669450363394571,9.07983
2002-05-11,Clear Lake,0.7528402508597276,0.08669450363394571,8.307979
2002-05-16,Clear Lake,0.7528402508597276,0.08669450363394571,9.962303
2002-05-21,Clear Lake,0.7528402508597276,0.08669450363394571,13.32851
2002-05-26,Clear Lake,0.7528402508597276,0.08669450363394571,18.653898
