Date,Station,Latitude,Longitude,Predicted_SWE
2002-06-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,51.91813
2002-07-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,61.256256
2002-07-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,67.84774
2002-07-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,71.51436
2002-07-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,82.97538
2002-07-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,92.58992
2002-07-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,101.5659
2002-07-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,108.975204
2002-08-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,116.04683
2002-08-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,124.15776
2002-08-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,136.52039
2002-08-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,144.29433
2002-08-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,148.49097
2002-08-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,149.15077
2002-09-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,148.77255
2002-09-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,169.44525
2002-09-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,192.81976
2002-09-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,211.75475
2002-09-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,225.80466
2002-09-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,235.27855
2002-10-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,243.29205
2002-10-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,279.81738
2002-10-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,304.881
2002-10-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,317.31012
2002-10-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,317.90393
2002-10-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,308.6044
2002-11-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,295.7538
2002-11-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,299.05865
2002-11-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,310.1571
2002-11-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,325.59567
2002-11-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,340.64346
2002-11-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,349.50757
2002-12-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,345.3185
2002-12-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,328.3688
2002-12-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,295.53763
2002-12-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,248.09218
2002-12-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,191.99898
2002-12-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,137.43805
2003-01-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,96.95856
2003-01-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,39.405617
2003-01-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.823044
2003-01-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.254512
2003-01-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.4749527
2003-01-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.221511
2003-02-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.477168
2003-02-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.005764
2003-02-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.975822
2003-02-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.759199
2003-02-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.7060585
2003-02-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.569976
2003-03-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.313188
2003-03-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.935356
2003-03-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.4898133
2003-03-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.3528686
2003-03-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.839659
2003-03-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.745294
2003-04-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.648512
2003-04-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.786207
2003-04-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.481701
2003-04-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.6009297
2003-04-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.7869344
2003-04-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.4627166
2003-05-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.259701
2003-05-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.325125
