Date,Station,Latitude,Longitude,Predicted_SWE
2006-10-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,454.00583
2006-10-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,463.5139
2006-10-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,464.45834
2006-10-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,456.1784
2006-11-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,436.11066
2006-11-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,417.873
2006-11-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,397.95135
2006-11-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,374.99988
2006-11-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,345.0813
2006-11-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,308.35422
2006-12-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,262.85132
2006-12-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,215.29512
2006-12-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,165.26326
2006-12-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,114.97995
2006-12-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,67.47196
2006-12-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,31.280739
2007-01-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,13.007425
2007-01-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.33441943
2007-01-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,-8.3047495
2007-01-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,-10.091172
2007-01-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,-9.046286
2007-01-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.904281
2007-02-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.704658
2007-02-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.904224
2007-02-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.900864
2007-02-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.851915
2007-02-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.6032414
2007-02-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.4989321
2007-03-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.6581877
2007-03-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.3916905
2007-03-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.1764693
2007-03-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.2867932
2007-03-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.9509275
2007-03-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.4186661
2007-04-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.8623703
2007-04-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.1934918
2007-04-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.44630867
2007-04-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.1892009
2007-04-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.2881517
2007-04-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.8299943
2007-05-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.8269738
2007-05-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.69703406
2007-05-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.804474
2007-05-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.9822159
2007-05-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,2.3034282
2007-05-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,5.0793395
2007-06-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,9.311633
2007-06-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,15.407209
2007-06-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,19.252953
2007-06-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,23.753963
2007-06-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,31.755104
2007-06-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,42.892807
2007-07-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,56.788124
2007-07-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,74.07587
2007-07-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,86.37827
2007-07-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,101.545815
2007-07-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,118.98155
2007-07-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,138.13492
2007-08-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,158.00146
2007-08-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,177.98564
2007-08-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,188.88864
2007-08-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,199.37802
2007-08-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,213.36966
2007-08-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,229.20343
