Date,Station,Latitude,Longitude,Predicted_SWE
1995-04-01,Vernon Creek,0.4100815117894805,0.5649730592531448,0.65003544
1995-04-06,Vernon Creek,0.4100815117894805,0.5649730592531448,3.1809473
1995-04-11,Vernon Creek,0.4100815117894805,0.5649730592531448,2.7286944
1995-04-16,Vernon Creek,0.4100815117894805,0.5649730592531448,0.23560739
1995-04-21,Vernon Creek,0.4100815117894805,0.5649730592531448,0.32550317
1995-04-26,Vernon Creek,0.4100815117894805,0.5649730592531448,2.5831811
1995-05-01,Vernon Creek,0.4100815117894805,0.5649730592531448,5.749704
1995-05-06,Vernon Creek,0.4100815117894805,0.5649730592531448,8.874419
1995-05-11,Vernon Creek,0.4100815117894805,0.5649730592531448,10.4525385
1995-05-16,Vernon Creek,0.4100815117894805,0.5649730592531448,8.686266
1995-05-21,Vernon Creek,0.4100815117894805,0.5649730592531448,9.85822
1995-05-26,Vernon Creek,0.4100815117894805,0.5649730592531448,13.656926
1995-05-31,Vernon Creek,0.4100815117894805,0.5649730592531448,18.58245
1995-06-05,Vernon Creek,0.4100815117894805,0.5649730592531448,24.572062
1995-06-10,Vernon Creek,0.4100815117894805,0.5649730592531448,28.200348
1995-06-15,Vernon Creek,0.4100815117894805,0.5649730592531448,30.918917
1995-06-20,Vernon Creek,0.4100815117894805,0.5649730592531448,37.152893
1995-06-25,Vernon Creek,0.4100815117894805,0.5649730592531448,47.15932
1995-06-30,Vernon Creek,0.4100815117894805,0.5649730592531448,60.147053
1995-07-05,Vernon Creek,0.4100815117894805,0.5649730592531448,76.12074
1995-07-10,Vernon Creek,0.4100815117894805,0.5649730592531448,85.166214
1995-07-15,Vernon Creek,0.4100815117894805,0.5649730592531448,94.00303
1995-07-20,Vernon Creek,0.4100815117894805,0.5649730592531448,104.83141
1995-07-25,Vernon Creek,0.4100815117894805,0.5649730592531448,119.55598
1995-07-30,Vernon Creek,0.4100815117894805,0.5649730592531448,136.16873
1995-08-04,Vernon Creek,0.4100815117894805,0.5649730592531448,154.09912
1995-08-09,Vernon Creek,0.4100815117894805,0.5649730592531448,168.17632
1995-08-14,Vernon Creek,0.4100815117894805,0.5649730592531448,188.45503
1995-08-19,Vernon Creek,0.4100815117894805,0.5649730592531448,211.941
1995-08-24,Vernon Creek,0.4100815117894805,0.5649730592531448,239.33127
1995-08-29,Vernon Creek,0.4100815117894805,0.5649730592531448,266.92014
1995-09-03,Vernon Creek,0.4100815117894805,0.5649730592531448,294.69553
1995-09-08,Vernon Creek,0.4100815117894805,0.5649730592531448,322.52917
1995-09-13,Vernon Creek,0.4100815117894805,0.5649730592531448,348.6713
1995-09-18,Vernon Creek,0.4100815117894805,0.5649730592531448,369.07153
1995-09-23,Vernon Creek,0.4100815117894805,0.5649730592531448,380.80487
1995-09-28,Vernon Creek,0.4100815117894805,0.5649730592531448,390.9824
1995-10-03,Vernon Creek,0.4100815117894805,0.5649730592531448,399.1798
1995-10-08,Vernon Creek,0.4100815117894805,0.5649730592531448,412.58615
1995-10-13,Vernon Creek,0.4100815117894805,0.5649730592531448,423.86404
1995-10-18,Vernon Creek,0.4100815117894805,0.5649730592531448,423.9024
1995-10-23,Vernon Creek,0.4100815117894805,0.5649730592531448,419.2716
1995-10-28,Vernon Creek,0.4100815117894805,0.5649730592531448,410.4939
1995-11-02,Vernon Creek,0.4100815117894805,0.5649730592531448,400.23035
1995-11-07,Vernon Creek,0.4100815117894805,0.5649730592531448,389.95175
1995-11-12,Vernon Creek,0.4100815117894805,0.5649730592531448,399.39764
1995-11-17,Vernon Creek,0.4100815117894805,0.5649730592531448,394.24963
1995-11-22,Vernon Creek,0.4100815117894805,0.5649730592531448,371.55142
1995-11-27,Vernon Creek,0.4100815117894805,0.5649730592531448,341.11923
1995-12-02,Vernon Creek,0.4100815117894805,0.5649730592531448,306.19623
1995-12-07,Vernon Creek,0.4100815117894805,0.5649730592531448,268.34244
1995-12-12,Vernon Creek,0.4100815117894805,0.5649730592531448,240.1674
1995-12-17,Vernon Creek,0.4100815117894805,0.5649730592531448,198.06361
1995-12-22,Vernon Creek,0.4100815117894805,0.5649730592531448,148.77888
1995-12-27,Vernon Creek,0.4100815117894805,0.5649730592531448,106.02254
1996-01-01,Vernon Creek,0.4100815117894805,0.5649730592531448,74.9002
1996-01-06,Vernon Creek,0.4100815117894805,0.5649730592531448,58.875206
1996-01-11,Vernon Creek,0.4100815117894805,0.5649730592531448,41.835854
1996-01-16,Vernon Creek,0.4100815117894805,0.5649730592531448,24.53479
1996-01-21,Vernon Creek,0.4100815117894805,0.5649730592531448,12.879329
1996-01-26,Vernon Creek,0.4100815117894805,0.5649730592531448,7.1139126
1996-01-31,Vernon Creek,0.4100815117894805,0.5649730592531448,5.186889
1996-02-05,Vernon Creek,0.4100815117894805,0.5649730592531448,5.336603
1996-02-10,Vernon Creek,0.4100815117894805,0.5649730592531448,3.9115264
