Date,Station,Latitude,Longitude,Predicted_SWE
1999-03-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,-3.456123
1999-03-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,-3.111024
1999-03-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.3588676
1999-04-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.6025503
1999-04-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.38415238
1999-04-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.0915492
1999-04-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.026986565
1999-04-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.8097555
1999-04-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.40790927
1999-05-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.5815585
1999-05-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.613734
1999-05-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.565899
1999-05-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.9830217
1999-05-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.9232516
1999-05-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,11.874663
1999-06-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,17.611963
1999-06-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,25.69654
1999-06-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,35.567066
1999-06-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,44.493317
1999-06-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,55.70877
1999-06-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,70.36086
1999-07-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,85.55861
1999-07-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,100.27034
1999-07-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,105.23979
1999-07-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,110.28827
1999-07-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,115.94843
1999-07-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,120.83577
1999-08-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,124.08767
1999-08-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,127.86013
1999-08-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,132.99586
1999-08-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,136.17395
1999-08-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,140.21227
1999-08-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,141.93533
1999-08-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,143.62186
1999-09-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,145.72003
1999-09-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,146.15007
1999-09-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,144.18045
1999-09-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,150.56833
1999-09-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,159.84718
1999-09-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,171.73595
1999-10-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,184.47162
1999-10-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,196.87276
1999-10-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,206.29747
1999-10-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,221.5485
1999-10-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,232.11548
1999-10-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,237.61491
1999-11-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,239.92967
1999-11-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,253.25565
1999-11-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,261.57617
1999-11-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,273.13455
1999-11-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,280.92038
1999-11-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,278.30942
1999-12-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,257.70157
1999-12-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,243.15384
1999-12-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,215.73553
1999-12-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,186.43092
1999-12-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,151.24274
1999-12-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,106.56882
2000-01-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,56.470005
2000-01-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,48.817104
2000-01-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,38.333763
2000-01-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,27.72083
2000-01-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,18.51316
2000-01-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,11.142658
