Date,Station,Latitude,Longitude,Predicted_SWE
2001-06-27,Fry,0.09268156100069769,0.5943606683140619,20.932936
2001-07-02,Fry,0.09268156100069769,0.5943606683140619,22.369446
2001-07-07,Fry,0.09268156100069769,0.5943606683140619,26.281824
2001-07-12,Fry,0.09268156100069769,0.5943606683140619,27.572325
2001-07-17,Fry,0.09268156100069769,0.5943606683140619,33.30806
2001-07-22,Fry,0.09268156100069769,0.5943606683140619,38.64036
2001-07-27,Fry,0.09268156100069769,0.5943606683140619,42.152996
2001-08-01,Fry,0.09268156100069769,0.5943606683140619,46.240036
2001-08-06,Fry,0.09268156100069769,0.5943606683140619,51.243813
2001-08-11,Fry,0.09268156100069769,0.5943606683140619,67.647804
2001-08-16,Fry,0.09268156100069769,0.5943606683140619,59.72767
2001-08-21,Fry,0.09268156100069769,0.5943606683140619,56.30954
2001-08-26,Fry,0.09268156100069769,0.5943606683140619,54.594616
2001-08-31,Fry,0.09268156100069769,0.5943606683140619,57.826225
2001-09-05,Fry,0.09268156100069769,0.5943606683140619,64.85315
2001-09-10,Fry,0.09268156100069769,0.5943606683140619,74.27598
2001-09-15,Fry,0.09268156100069769,0.5943606683140619,72.64633
2001-09-20,Fry,0.09268156100069769,0.5943606683140619,78.3355
2001-09-25,Fry,0.09268156100069769,0.5943606683140619,85.19328
2001-09-30,Fry,0.09268156100069769,0.5943606683140619,91.28016
2001-10-05,Fry,0.09268156100069769,0.5943606683140619,94.44238
2001-10-10,Fry,0.09268156100069769,0.5943606683140619,97.23353
2001-10-15,Fry,0.09268156100069769,0.5943606683140619,84.33894
2001-10-20,Fry,0.09268156100069769,0.5943606683140619,71.52086
2001-10-25,Fry,0.09268156100069769,0.5943606683140619,60.42825
2001-10-30,Fry,0.09268156100069769,0.5943606683140619,51.579807
2001-11-04,Fry,0.09268156100069769,0.5943606683140619,43.590633
2001-11-09,Fry,0.09268156100069769,0.5943606683140619,35.178078
2001-11-14,Fry,0.09268156100069769,0.5943606683140619,21.71531
2001-11-19,Fry,0.09268156100069769,0.5943606683140619,12.582377
2001-11-24,Fry,0.09268156100069769,0.5943606683140619,8.507327
2001-11-29,Fry,0.09268156100069769,0.5943606683140619,8.023927
2001-12-04,Fry,0.09268156100069769,0.5943606683140619,9.020606
2001-12-09,Fry,0.09268156100069769,0.5943606683140619,5.2476587
2001-12-14,Fry,0.09268156100069769,0.5943606683140619,0.95067215
2001-12-19,Fry,0.09268156100069769,0.5943606683140619,-0.64680576
2001-12-24,Fry,0.09268156100069769,0.5943606683140619,0.15246816
2001-12-29,Fry,0.09268156100069769,0.5943606683140619,1.785195
2002-01-03,Fry,0.09268156100069769,0.5943606683140619,3.2376547
2002-01-08,Fry,0.09268156100069769,0.5943606683140619,1.4909582
2002-01-13,Fry,0.09268156100069769,0.5943606683140619,-0.6092188
2002-01-18,Fry,0.09268156100069769,0.5943606683140619,-1.7928035
2002-01-23,Fry,0.09268156100069769,0.5943606683140619,-1.4404724
2002-01-28,Fry,0.09268156100069769,0.5943606683140619,-0.31936085
2002-02-02,Fry,0.09268156100069769,0.5943606683140619,0.8634116
2002-02-07,Fry,0.09268156100069769,0.5943606683140619,-0.7083478
2002-02-12,Fry,0.09268156100069769,0.5943606683140619,-1.9376434
2002-02-17,Fry,0.09268156100069769,0.5943606683140619,-2.5949306
2002-02-22,Fry,0.09268156100069769,0.5943606683140619,-2.1260936
2002-02-27,Fry,0.09268156100069769,0.5943606683140619,-1.0593317
2002-03-04,Fry,0.09268156100069769,0.5943606683140619,0.067228645
2002-03-09,Fry,0.09268156100069769,0.5943606683140619,-1.4906412
2002-03-14,Fry,0.09268156100069769,0.5943606683140619,-2.846726
2002-03-19,Fry,0.09268156100069769,0.5943606683140619,-3.6791883
2002-03-24,Fry,0.09268156100069769,0.5943606683140619,-3.418338
2002-03-29,Fry,0.09268156100069769,0.5943606683140619,-2.4947712
2002-04-03,Fry,0.09268156100069769,0.5943606683140619,-1.404411
2002-04-08,Fry,0.09268156100069769,0.5943606683140619,-0.08403086
2002-04-13,Fry,0.09268156100069769,0.5943606683140619,-2.1840296
2002-04-18,Fry,0.09268156100069769,0.5943606683140619,-4.3408346
2002-04-23,Fry,0.09268156100069769,0.5943606683140619,-5.452277
2002-04-28,Fry,0.09268156100069769,0.5943606683140619,-5.2487483
2002-05-03,Fry,0.09268156100069769,0.5943606683140619,-4.072257
2002-05-08,Fry,0.09268156100069769,0.5943606683140619,-2.1962547
