Date,Station,Latitude,Longitude,Predicted_SWE
2002-03-31,Snake River Station,0.6840026341707288,0.6549702597458174,3.0707622
2002-04-05,Snake River Station,0.6840026341707288,0.6549702597458174,3.2672963
2002-04-10,Snake River Station,0.6840026341707288,0.6549702597458174,2.7474384
2002-04-15,Snake River Station,0.6840026341707288,0.6549702597458174,2.3315442
2002-04-20,Snake River Station,0.6840026341707288,0.6549702597458174,1.1456015
2002-04-25,Snake River Station,0.6840026341707288,0.6549702597458174,1.8747737
2002-04-30,Snake River Station,0.6840026341707288,0.6549702597458174,3.1381493
2002-05-05,Snake River Station,0.6840026341707288,0.6549702597458174,4.772699
2002-05-10,Snake River Station,0.6840026341707288,0.6549702597458174,4.4399242
2002-05-15,Snake River Station,0.6840026341707288,0.6549702597458174,6.168035
2002-05-20,Snake River Station,0.6840026341707288,0.6549702597458174,8.62512
2002-05-25,Snake River Station,0.6840026341707288,0.6549702597458174,13.754292
2002-05-30,Snake River Station,0.6840026341707288,0.6549702597458174,19.90055
2002-06-04,Snake River Station,0.6840026341707288,0.6549702597458174,26.309385
2002-06-09,Snake River Station,0.6840026341707288,0.6549702597458174,30.117126
2002-06-14,Snake River Station,0.6840026341707288,0.6549702597458174,39.453903
2002-06-19,Snake River Station,0.6840026341707288,0.6549702597458174,49.955265
2002-06-24,Snake River Station,0.6840026341707288,0.6549702597458174,62.350025
2002-06-29,Snake River Station,0.6840026341707288,0.6549702597458174,75.674965
2002-07-04,Snake River Station,0.6840026341707288,0.6549702597458174,88.278656
2002-07-09,Snake River Station,0.6840026341707288,0.6549702597458174,105.86063
2002-07-14,Snake River Station,0.6840026341707288,0.6549702597458174,122.93642
2002-07-19,Snake River Station,0.6840026341707288,0.6549702597458174,141.74649
2002-07-24,Snake River Station,0.6840026341707288,0.6549702597458174,164.15918
2002-07-29,Snake River Station,0.6840026341707288,0.6549702597458174,189.98108
2002-08-03,Snake River Station,0.6840026341707288,0.6549702597458174,212.33868
2002-08-08,Snake River Station,0.6840026341707288,0.6549702597458174,237.91808
2002-08-13,Snake River Station,0.6840026341707288,0.6549702597458174,263.3759
2002-08-18,Snake River Station,0.6840026341707288,0.6549702597458174,293.23282
2002-08-23,Snake River Station,0.6840026341707288,0.6549702597458174,325.27753
2002-08-28,Snake River Station,0.6840026341707288,0.6549702597458174,347.41296
2002-09-02,Snake River Station,0.6840026341707288,0.6549702597458174,354.71713
2002-09-07,Snake River Station,0.6840026341707288,0.6549702597458174,356.70328
2002-09-12,Snake River Station,0.6840026341707288,0.6549702597458174,364.09125
2002-09-17,Snake River Station,0.6840026341707288,0.6549702597458174,364.70303
2002-09-22,Snake River Station,0.6840026341707288,0.6549702597458174,370.195
2002-09-27,Snake River Station,0.6840026341707288,0.6549702597458174,378.73886
2002-10-02,Snake River Station,0.6840026341707288,0.6549702597458174,382.0631
2002-10-07,Snake River Station,0.6840026341707288,0.6549702597458174,397.23868
2002-10-12,Snake River Station,0.6840026341707288,0.6549702597458174,407.21722
2002-10-17,Snake River Station,0.6840026341707288,0.6549702597458174,421.73438
2002-10-22,Snake River Station,0.6840026341707288,0.6549702597458174,438.33038
2002-10-27,Snake River Station,0.6840026341707288,0.6549702597458174,451.34885
2002-11-01,Snake River Station,0.6840026341707288,0.6549702597458174,449.6164
2002-11-06,Snake River Station,0.6840026341707288,0.6549702597458174,447.84875
2002-11-11,Snake River Station,0.6840026341707288,0.6549702597458174,452.00635
2002-11-16,Snake River Station,0.6840026341707288,0.6549702597458174,442.745
2002-11-21,Snake River Station,0.6840026341707288,0.6549702597458174,431.49823
2002-11-26,Snake River Station,0.6840026341707288,0.6549702597458174,415.98798
2002-12-01,Snake River Station,0.6840026341707288,0.6549702597458174,383.00778
2002-12-06,Snake River Station,0.6840026341707288,0.6549702597458174,349.53024
2002-12-11,Snake River Station,0.6840026341707288,0.6549702597458174,309.2517
2002-12-16,Snake River Station,0.6840026341707288,0.6549702597458174,245.95695
2002-12-21,Snake River Station,0.6840026341707288,0.6549702597458174,174.42937
2002-12-26,Snake River Station,0.6840026341707288,0.6549702597458174,107.49943
2002-12-31,Snake River Station,0.6840026341707288,0.6549702597458174,58.864952
2003-01-05,Snake River Station,0.6840026341707288,0.6549702597458174,34.505077
2003-01-10,Snake River Station,0.6840026341707288,0.6549702597458174,14.179261
2003-01-15,Snake River Station,0.6840026341707288,0.6549702597458174,0.5746633
2003-01-20,Snake River Station,0.6840026341707288,0.6549702597458174,-5.278945
2003-01-25,Snake River Station,0.6840026341707288,0.6549702597458174,-5.2726045
2003-01-30,Snake River Station,0.6840026341707288,0.6549702597458174,-3.0054555
2003-02-04,Snake River Station,0.6840026341707288,0.6549702597458174,-0.17614579
2003-02-09,Snake River Station,0.6840026341707288,0.6549702597458174,2.7741477
