Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-26,Stevens Pass,0.919776578462848,0.11756229419367781,147.51147
2016-10-01,Stevens Pass,0.919776578462848,0.11756229419367781,163.01364
2016-10-06,Stevens Pass,0.919776578462848,0.11756229419367781,181.51299
2016-10-11,Stevens Pass,0.919776578462848,0.11756229419367781,210.74652
2016-10-16,Stevens Pass,0.919776578462848,0.11756229419367781,226.66292
2016-10-21,Stevens Pass,0.919776578462848,0.11756229419367781,242.09703
2016-10-26,Stevens Pass,0.919776578462848,0.11756229419367781,259.20352
2016-10-31,Stevens Pass,0.919776578462848,0.11756229419367781,284.67798
2016-11-05,Stevens Pass,0.919776578462848,0.11756229419367781,271.07098
2016-11-10,Stevens Pass,0.919776578462848,0.11756229419367781,204.729
2016-11-15,Stevens Pass,0.919776578462848,0.11756229419367781,158.70372
2016-11-20,Stevens Pass,0.919776578462848,0.11756229419367781,161.32834
2016-11-25,Stevens Pass,0.919776578462848,0.11756229419367781,105.97141
2016-11-30,Stevens Pass,0.919776578462848,0.11756229419367781,62.326523
2016-12-05,Stevens Pass,0.919776578462848,0.11756229419367781,84.37451
2016-12-10,Stevens Pass,0.919776578462848,0.11756229419367781,94.19389
2016-12-15,Stevens Pass,0.919776578462848,0.11756229419367781,75.75823
2016-12-20,Stevens Pass,0.919776578462848,0.11756229419367781,52.555435
2016-12-25,Stevens Pass,0.919776578462848,0.11756229419367781,25.735476
2016-12-30,Stevens Pass,0.919776578462848,0.11756229419367781,-8.131318
1991-01-04,Strawberry,0.5529637357710073,0.1308009220329467,-20.127758
1991-01-09,Strawberry,0.5529637357710073,0.1308009220329467,-21.012033
1991-01-14,Strawberry,0.5529637357710073,0.1308009220329467,-16.821924
1991-01-19,Strawberry,0.5529637357710073,0.1308009220329467,-15.1676
1991-01-24,Strawberry,0.5529637357710073,0.1308009220329467,-13.663088
1991-01-29,Strawberry,0.5529637357710073,0.1308009220329467,-12.302902
1991-02-03,Strawberry,0.5529637357710073,0.1308009220329467,-10.939981
1991-02-08,Strawberry,0.5529637357710073,0.1308009220329467,-13.165521
1991-02-13,Strawberry,0.5529637357710073,0.1308009220329467,-10.514914
1991-02-18,Strawberry,0.5529637357710073,0.1308009220329467,-9.918514
1991-02-23,Strawberry,0.5529637357710073,0.1308009220329467,-8.798255
1991-02-28,Strawberry,0.5529637357710073,0.1308009220329467,-7.48259
1991-03-05,Strawberry,0.5529637357710073,0.1308009220329467,-6.203839
1991-03-10,Strawberry,0.5529637357710073,0.1308009220329467,-9.509535
1991-03-15,Strawberry,0.5529637357710073,0.1308009220329467,-7.492438
1991-03-20,Strawberry,0.5529637357710073,0.1308009220329467,-7.597372
1991-03-25,Strawberry,0.5529637357710073,0.1308009220329467,-6.7989106
1991-03-30,Strawberry,0.5529637357710073,0.1308009220329467,-5.784913
1991-04-04,Strawberry,0.5529637357710073,0.1308009220329467,-4.970977
1991-04-09,Strawberry,0.5529637357710073,0.1308009220329467,-8.670514
1991-04-14,Strawberry,0.5529637357710073,0.1308009220329467,-7.4646387
1991-04-19,Strawberry,0.5529637357710073,0.1308009220329467,-8.354066
1991-04-24,Strawberry,0.5529637357710073,0.1308009220329467,-8.350738
1991-04-29,Strawberry,0.5529637357710073,0.1308009220329467,-8.20988
1991-05-04,Strawberry,0.5529637357710073,0.1308009220329467,-8.307226
1991-05-09,Strawberry,0.5529637357710073,0.1308009220329467,-11.011271
1991-05-14,Strawberry,0.5529637357710073,0.1308009220329467,-9.970367
1991-05-19,Strawberry,0.5529637357710073,0.1308009220329467,-10.481804
1991-05-24,Strawberry,0.5529637357710073,0.1308009220329467,-9.699214
1991-05-29,Strawberry,0.5529637357710073,0.1308009220329467,-7.372365
1991-06-03,Strawberry,0.5529637357710073,0.1308009220329467,-3.4079158
1991-06-08,Strawberry,0.5529637357710073,0.1308009220329467,1.8142422
1991-06-13,Strawberry,0.5529637357710073,0.1308009220329467,7.2352924
1991-06-18,Strawberry,0.5529637357710073,0.1308009220329467,16.958065
1991-06-23,Strawberry,0.5529637357710073,0.1308009220329467,22.345253
1991-06-28,Strawberry,0.5529637357710073,0.1308009220329467,24.597027
1991-07-03,Strawberry,0.5529637357710073,0.1308009220329467,24.280222
1991-07-08,Strawberry,0.5529637357710073,0.1308009220329467,23.413977
1991-07-13,Strawberry,0.5529637357710073,0.1308009220329467,13.911634
1991-07-18,Strawberry,0.5529637357710073,0.1308009220329467,10.467756
1991-07-23,Strawberry,0.5529637357710073,0.1308009220329467,8.702751
1991-07-28,Strawberry,0.5529637357710073,0.1308009220329467,9.190808
1991-08-02,Strawberry,0.5529637357710073,0.1308009220329467,9.94443
1991-08-07,Strawberry,0.5529637357710073,0.1308009220329467,8.425376
