Date,Station,Latitude,Longitude,Predicted_SWE
2006-07-28,Buckskin Lower,0.528475607487676,0.301157387477077,75.53978
2006-08-02,Buckskin Lower,0.528475607487676,0.301157387477077,91.13935
2006-08-07,Buckskin Lower,0.528475607487676,0.301157387477077,105.83556
2006-08-12,Buckskin Lower,0.528475607487676,0.301157387477077,118.79452
2006-08-17,Buckskin Lower,0.528475607487676,0.301157387477077,117.77982
2006-08-22,Buckskin Lower,0.528475607487676,0.301157387477077,127.18499
2006-08-27,Buckskin Lower,0.528475607487676,0.301157387477077,141.8158
2006-09-01,Buckskin Lower,0.528475607487676,0.301157387477077,157.2173
2006-09-06,Buckskin Lower,0.528475607487676,0.301157387477077,170.15323
2006-09-11,Buckskin Lower,0.528475607487676,0.301157387477077,181.70235
2006-09-16,Buckskin Lower,0.528475607487676,0.301157387477077,195.06343
2006-09-21,Buckskin Lower,0.528475607487676,0.301157387477077,209.9532
2006-09-26,Buckskin Lower,0.528475607487676,0.301157387477077,222.22136
2006-10-01,Buckskin Lower,0.528475607487676,0.301157387477077,229.77512
2006-10-06,Buckskin Lower,0.528475607487676,0.301157387477077,231.35133
2006-10-11,Buckskin Lower,0.528475607487676,0.301157387477077,237.11853
2006-10-16,Buckskin Lower,0.528475607487676,0.301157387477077,242.92479
2006-10-21,Buckskin Lower,0.528475607487676,0.301157387477077,246.70024
2006-10-26,Buckskin Lower,0.528475607487676,0.301157387477077,243.79434
2006-10-31,Buckskin Lower,0.528475607487676,0.301157387477077,233.23949
2006-11-05,Buckskin Lower,0.528475607487676,0.301157387477077,215.80356
2006-11-10,Buckskin Lower,0.528475607487676,0.301157387477077,204.97589
2006-11-15,Buckskin Lower,0.528475607487676,0.301157387477077,191.43073
2006-11-20,Buckskin Lower,0.528475607487676,0.301157387477077,175.34355
2006-11-25,Buckskin Lower,0.528475607487676,0.301157387477077,154.38861
2006-11-30,Buckskin Lower,0.528475607487676,0.301157387477077,129.16843
2006-12-05,Buckskin Lower,0.528475607487676,0.301157387477077,101.820045
2006-12-10,Buckskin Lower,0.528475607487676,0.301157387477077,72.98923
2006-12-15,Buckskin Lower,0.528475607487676,0.301157387477077,45.481102
2006-12-20,Buckskin Lower,0.528475607487676,0.301157387477077,23.231054
2006-12-25,Buckskin Lower,0.528475607487676,0.301157387477077,6.44434
2006-12-30,Buckskin Lower,0.528475607487676,0.301157387477077,-3.7438214
2007-01-04,Buckskin Lower,0.528475607487676,0.301157387477077,-6.778661
2007-01-09,Buckskin Lower,0.528475607487676,0.301157387477077,-10.830213
2007-01-14,Buckskin Lower,0.528475607487676,0.301157387477077,-12.459234
2007-01-19,Buckskin Lower,0.528475607487676,0.301157387477077,-11.019832
2007-01-24,Buckskin Lower,0.528475607487676,0.301157387477077,-8.484006
2007-01-29,Buckskin Lower,0.528475607487676,0.301157387477077,-5.9510727
2007-02-03,Buckskin Lower,0.528475607487676,0.301157387477077,-4.052423
2007-02-08,Buckskin Lower,0.528475607487676,0.301157387477077,-3.0245957
2007-02-13,Buckskin Lower,0.528475607487676,0.301157387477077,-3.3701506
2007-02-18,Buckskin Lower,0.528475607487676,0.301157387477077,-3.197928
2007-02-23,Buckskin Lower,0.528475607487676,0.301157387477077,-2.8152418
2007-02-28,Buckskin Lower,0.528475607487676,0.301157387477077,-2.3469
2007-03-05,Buckskin Lower,0.528475607487676,0.301157387477077,-2.0612624
2007-03-10,Buckskin Lower,0.528475607487676,0.301157387477077,-0.7897038
2007-03-15,Buckskin Lower,0.528475607487676,0.301157387477077,-1.2926605
2007-03-20,Buckskin Lower,0.528475607487676,0.301157387477077,-1.5178655
2007-03-25,Buckskin Lower,0.528475607487676,0.301157387477077,-1.5554724
2007-03-30,Buckskin Lower,0.528475607487676,0.301157387477077,-1.3643076
2007-04-04,Buckskin Lower,0.528475607487676,0.301157387477077,-1.2376966
2007-04-09,Buckskin Lower,0.528475607487676,0.301157387477077,0.027620612
2007-04-14,Buckskin Lower,0.528475607487676,0.301157387477077,-0.7388216
2007-04-19,Buckskin Lower,0.528475607487676,0.301157387477077,-1.266823
2007-04-24,Buckskin Lower,0.528475607487676,0.301157387477077,-1.6541061
2007-04-29,Buckskin Lower,0.528475607487676,0.301157387477077,-1.7176296
2007-05-04,Buckskin Lower,0.528475607487676,0.301157387477077,-1.7430706
2007-05-09,Buckskin Lower,0.528475607487676,0.301157387477077,-1.0100347
2007-05-14,Buckskin Lower,0.528475607487676,0.301157387477077,-2.5954657
2007-05-19,Buckskin Lower,0.528475607487676,0.301157387477077,-3.761654
2007-05-24,Buckskin Lower,0.528475607487676,0.301157387477077,-4.4015245
2007-05-29,Buckskin Lower,0.528475607487676,0.301157387477077,-4.14432
2007-06-03,Buckskin Lower,0.528475607487676,0.301157387477077,-2.9480348
2007-06-08,Buckskin Lower,0.528475607487676,0.301157387477077,-0.47606918
