Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-21,Fish Lk,0.5695565312226898,0.05277921992218104,124.56359
2016-09-26,Fish Lk,0.5695565312226898,0.05277921992218104,189.74702
2016-10-01,Fish Lk,0.5695565312226898,0.05277921992218104,209.90753
2016-10-06,Fish Lk,0.5695565312226898,0.05277921992218104,189.74025
2016-10-11,Fish Lk,0.5695565312226898,0.05277921992218104,199.1698
2016-10-16,Fish Lk,0.5695565312226898,0.05277921992218104,214.52089
2016-10-21,Fish Lk,0.5695565312226898,0.05277921992218104,221.36478
2016-10-26,Fish Lk,0.5695565312226898,0.05277921992218104,226.61684
2016-10-31,Fish Lk,0.5695565312226898,0.05277921992218104,233.42203
2016-11-05,Fish Lk,0.5695565312226898,0.05277921992218104,239.64629
2016-11-10,Fish Lk,0.5695565312226898,0.05277921992218104,249.40498
2016-11-15,Fish Lk,0.5695565312226898,0.05277921992218104,253.73499
2016-11-20,Fish Lk,0.5695565312226898,0.05277921992218104,257.4452
2016-11-25,Fish Lk,0.5695565312226898,0.05277921992218104,263.52954
2016-11-30,Fish Lk,0.5695565312226898,0.05277921992218104,270.4924
2016-12-05,Fish Lk,0.5695565312226898,0.05277921992218104,267.82886
2016-12-10,Fish Lk,0.5695565312226898,0.05277921992218104,243.31262
2016-12-15,Fish Lk,0.5695565312226898,0.05277921992218104,219.04884
2016-12-20,Fish Lk,0.5695565312226898,0.05277921992218104,170.1888
2016-12-25,Fish Lk,0.5695565312226898,0.05277921992218104,126.65277
2016-12-30,Fish Lk,0.5695565312226898,0.05277921992218104,98.55693
1991-01-04,Five Points Lake,0.4610666825047596,0.6653825709788528,72.76043
1991-01-09,Five Points Lake,0.4610666825047596,0.6653825709788528,52.698105
1991-01-14,Five Points Lake,0.4610666825047596,0.6653825709788528,30.659433
1991-01-19,Five Points Lake,0.4610666825047596,0.6653825709788528,15.439406
1991-01-24,Five Points Lake,0.4610666825047596,0.6653825709788528,4.543412
1991-01-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.5999832
1991-02-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-7.7544174
1991-02-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-7.700484
1991-02-13,Five Points Lake,0.4610666825047596,0.6653825709788528,-9.130137
1991-02-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-9.422631
1991-02-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-8.249904
1991-02-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-7.224474
1991-03-05,Five Points Lake,0.4610666825047596,0.6653825709788528,-6.5679398
1991-03-10,Five Points Lake,0.4610666825047596,0.6653825709788528,-5.654617
1991-03-15,Five Points Lake,0.4610666825047596,0.6653825709788528,-7.4546127
1991-03-20,Five Points Lake,0.4610666825047596,0.6653825709788528,-8.764928
1991-03-25,Five Points Lake,0.4610666825047596,0.6653825709788528,-7.8520207
1991-03-30,Five Points Lake,0.4610666825047596,0.6653825709788528,-6.902894
1991-04-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-6.3345513
1991-04-09,Five Points Lake,0.4610666825047596,0.6653825709788528,-6.05573
1991-04-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-8.458683
1991-04-19,Five Points Lake,0.4610666825047596,0.6653825709788528,-9.535728
1991-04-24,Five Points Lake,0.4610666825047596,0.6653825709788528,-8.209742
1991-04-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-6.7683377
1991-05-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-5.5956903
1991-05-09,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.141894
1991-05-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.2669795
1991-05-19,Five Points Lake,0.4610666825047596,0.6653825709788528,0.13283256
1991-05-24,Five Points Lake,0.4610666825047596,0.6653825709788528,6.1892757
1991-05-29,Five Points Lake,0.4610666825047596,0.6653825709788528,13.39891
1991-06-03,Five Points Lake,0.4610666825047596,0.6653825709788528,21.603024
1991-06-08,Five Points Lake,0.4610666825047596,0.6653825709788528,30.990524
1991-06-13,Five Points Lake,0.4610666825047596,0.6653825709788528,45.667572
1991-06-18,Five Points Lake,0.4610666825047596,0.6653825709788528,55.14997
1991-06-23,Five Points Lake,0.4610666825047596,0.6653825709788528,67.48541
1991-06-28,Five Points Lake,0.4610666825047596,0.6653825709788528,78.82118
1991-07-03,Five Points Lake,0.4610666825047596,0.6653825709788528,87.41628
1991-07-08,Five Points Lake,0.4610666825047596,0.6653825709788528,93.63609
1991-07-13,Five Points Lake,0.4610666825047596,0.6653825709788528,102.43506
1991-07-18,Five Points Lake,0.4610666825047596,0.6653825709788528,102.23145
1991-07-23,Five Points Lake,0.4610666825047596,0.6653825709788528,104.31354
1991-07-28,Five Points Lake,0.4610666825047596,0.6653825709788528,107.75741
1991-08-02,Five Points Lake,0.4610666825047596,0.6653825709788528,112.43556
