Date,Station,Latitude,Longitude,Predicted_SWE
1991-03-27,Berry Creek,0.36977922177093836,0.451136739177171,-4.834122
1991-04-01,Berry Creek,0.36977922177093836,0.451136739177171,-2.0458274
1991-04-06,Berry Creek,0.36977922177093836,0.451136739177171,0.96739507
1991-04-11,Berry Creek,0.36977922177093836,0.451136739177171,-0.036358554
1991-04-16,Berry Creek,0.36977922177093836,0.451136739177171,-2.35647
1991-04-21,Berry Creek,0.36977922177093836,0.451136739177171,-1.7050278
1991-04-26,Berry Creek,0.36977922177093836,0.451136739177171,1.7571187
1991-05-01,Berry Creek,0.36977922177093836,0.451136739177171,6.283154
1991-05-06,Berry Creek,0.36977922177093836,0.451136739177171,11.034692
1991-05-11,Berry Creek,0.36977922177093836,0.451136739177171,12.209974
1991-05-16,Berry Creek,0.36977922177093836,0.451136739177171,10.29274
1991-05-21,Berry Creek,0.36977922177093836,0.451136739177171,12.221308
1991-05-26,Berry Creek,0.36977922177093836,0.451136739177171,18.268755
1991-05-31,Berry Creek,0.36977922177093836,0.451136739177171,25.809757
1991-06-05,Berry Creek,0.36977922177093836,0.451136739177171,34.445183
1991-06-10,Berry Creek,0.36977922177093836,0.451136739177171,38.54383
1991-06-15,Berry Creek,0.36977922177093836,0.451136739177171,40.3847
1991-06-20,Berry Creek,0.36977922177093836,0.451136739177171,44.33968
1991-06-25,Berry Creek,0.36977922177093836,0.451136739177171,52.392643
1991-06-30,Berry Creek,0.36977922177093836,0.451136739177171,63.30324
1991-07-05,Berry Creek,0.36977922177093836,0.451136739177171,75.969124
1991-07-10,Berry Creek,0.36977922177093836,0.451136739177171,79.6436
1991-07-15,Berry Creek,0.36977922177093836,0.451136739177171,79.983185
1991-07-20,Berry Creek,0.36977922177093836,0.451136739177171,83.19344
1991-07-25,Berry Creek,0.36977922177093836,0.451136739177171,91.084755
1991-07-30,Berry Creek,0.36977922177093836,0.451136739177171,101.13615
1991-08-04,Berry Creek,0.36977922177093836,0.451136739177171,112.23655
1991-08-09,Berry Creek,0.36977922177093836,0.451136739177171,111.015175
1991-08-14,Berry Creek,0.36977922177093836,0.451136739177171,113.75464
1991-08-19,Berry Creek,0.36977922177093836,0.451136739177171,125.44131
1991-08-24,Berry Creek,0.36977922177093836,0.451136739177171,139.8466
1991-08-29,Berry Creek,0.36977922177093836,0.451136739177171,155.11578
1991-09-03,Berry Creek,0.36977922177093836,0.451136739177171,171.3224
1991-09-08,Berry Creek,0.36977922177093836,0.451136739177171,189.25665
1991-09-13,Berry Creek,0.36977922177093836,0.451136739177171,200.49695
1991-09-18,Berry Creek,0.36977922177093836,0.451136739177171,207.46782
1991-09-23,Berry Creek,0.36977922177093836,0.451136739177171,214.88469
1991-09-28,Berry Creek,0.36977922177093836,0.451136739177171,223.27078
1991-10-03,Berry Creek,0.36977922177093836,0.451136739177171,231.27576
1991-10-08,Berry Creek,0.36977922177093836,0.451136739177171,241.82317
1991-10-13,Berry Creek,0.36977922177093836,0.451136739177171,244.76527
1991-10-18,Berry Creek,0.36977922177093836,0.451136739177171,240.82611
1991-10-23,Berry Creek,0.36977922177093836,0.451136739177171,233.53009
1991-10-28,Berry Creek,0.36977922177093836,0.451136739177171,223.22897
1991-11-02,Berry Creek,0.36977922177093836,0.451136739177171,211.38078
1991-11-07,Berry Creek,0.36977922177093836,0.451136739177171,197.78615
1991-11-12,Berry Creek,0.36977922177093836,0.451136739177171,199.37405
1991-11-17,Berry Creek,0.36977922177093836,0.451136739177171,183.20296
1991-11-22,Berry Creek,0.36977922177093836,0.451136739177171,159.53792
1991-11-27,Berry Creek,0.36977922177093836,0.451136739177171,135.02032
1991-12-02,Berry Creek,0.36977922177093836,0.451136739177171,111.97066
1991-12-07,Berry Creek,0.36977922177093836,0.451136739177171,89.08938
1991-12-12,Berry Creek,0.36977922177093836,0.451136739177171,74.72815
1991-12-17,Berry Creek,0.36977922177093836,0.451136739177171,54.30977
1991-12-22,Berry Creek,0.36977922177093836,0.451136739177171,37.54394
1991-12-27,Berry Creek,0.36977922177093836,0.451136739177171,26.188223
1992-01-01,Berry Creek,0.36977922177093836,0.451136739177171,19.373898
1992-01-06,Berry Creek,0.36977922177093836,0.451136739177171,17.459614
1992-01-11,Berry Creek,0.36977922177093836,0.451136739177171,14.13573
1992-01-16,Berry Creek,0.36977922177093836,0.451136739177171,6.9435124
1992-01-21,Berry Creek,0.36977922177093836,0.451136739177171,1.6912572
1992-01-26,Berry Creek,0.36977922177093836,0.451136739177171,0.8124304
1992-01-31,Berry Creek,0.36977922177093836,0.451136739177171,1.2838631
1992-02-05,Berry Creek,0.36977922177093836,0.451136739177171,2.4687755
