Date,Station,Latitude,Longitude,Predicted_SWE
1992-11-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1147.4156
1992-11-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1192.7693
1992-11-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1144.682
1992-11-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1108.5414
1992-11-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1058.8246
1992-12-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,988.36786
1992-12-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,876.3447
1992-12-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,880.7567
1992-12-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,805.0786
1992-12-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,738.55756
1992-12-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,671.124
1992-12-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,589.2819
1993-01-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,484.57913
1993-01-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,469.61795
1993-01-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,377.50708
1993-01-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,300.3725
1993-01-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,227.33
1993-01-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,165.28569
1993-02-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,113.47625
1993-02-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,105.798775
1993-02-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,73.56528
1993-02-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,44.1461
1993-02-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,25.394894
1993-03-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,14.183779
1993-03-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,6.4539104
1993-03-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.946203
1993-03-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.45912826
1993-03-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.9819648
1993-03-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.6047564
1993-03-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.3818693
1993-04-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.9047897
1993-04-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,-9.346585
1993-04-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.9998326
1993-04-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,-8.918089
1993-04-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.4792414
1993-04-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.778454
1993-05-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.476322
1993-05-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.730621
1993-05-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.729236
1993-05-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.1743274
1993-05-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.1872306
1993-05-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,5.5221014
1993-06-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,16.021738
1993-06-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,34.07805
1993-06-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,56.48526
1993-06-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,94.56109
1993-06-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,155.76454
1993-06-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,233.8244
1993-07-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,315.3303
1993-07-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,385.83398
1993-07-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,416.69928
1993-07-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,454.0556
1993-07-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,500.64273
1993-07-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,551.4744
1993-08-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,601.27893
1993-08-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,618.5028
1993-08-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,687.56525
1993-08-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,693.9434
1993-08-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,699.8784
1993-08-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,707.4506
1993-09-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,721.5537
1993-09-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,728.55176
1993-09-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,816.3946
1993-09-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,820.4831
