Date,Station,Latitude,Longitude,Predicted_SWE
2012-03-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,12.302307
2012-03-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.021943
2012-03-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.64117
2012-03-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.325961
2012-04-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.324585
2012-04-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.15007
2012-04-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.18952
2012-04-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.7900624
2012-04-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.2048187
2012-04-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.561738
2012-05-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.1131506
2012-05-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.1214285
2012-05-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,12.04655
2012-05-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,12.789373
2012-05-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,14.311241
2012-05-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,15.722568
2012-06-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.197754
2012-06-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,20.328512
2012-06-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,27.771872
2012-06-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,36.64429
2012-06-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,44.923992
2012-06-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,53.55448
2012-07-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,60.64029
2012-07-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,70.47563
2012-07-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,86.97725
2012-07-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,106.044426
2012-07-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,122.43506
2012-07-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,136.35704
2012-08-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,145.71455
2012-08-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,158.83888
2012-08-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,180.25546
2012-08-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,187.07632
2012-08-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,203.42108
2012-08-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,215.74818
2012-09-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,222.18494
2012-09-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,230.99673
2012-09-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,253.08302
2012-09-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,271.49683
2012-09-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,285.55313
2012-09-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,295.67996
2012-10-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,297.68103
2012-10-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,299.84183
2012-10-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,313.44485
2012-10-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,322.17343
2012-10-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,323.8323
2012-10-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,321.88486
2012-10-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,314.38925
2012-11-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,300.07925
2012-11-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,305.3273
2012-11-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,305.65717
2012-11-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,296.96262
2012-11-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,283.17773
2012-11-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,261.41043
2012-12-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,229.19887
2012-12-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,194.62457
2012-12-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,156.93251
2012-12-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,120.70067
2012-12-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,92.83447
2012-12-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,74.14116
2013-01-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,62.963203
2013-01-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,46.881233
2013-01-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,36.26729
2013-01-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,28.79106
2013-01-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,23.94188
