Date,Station,Latitude,Longitude,Predicted_SWE
2011-06-20,Fish Lk,0.5695565312226898,0.05277921992218104,30.588203
2011-06-25,Fish Lk,0.5695565312226898,0.05277921992218104,39.690342
2011-06-30,Fish Lk,0.5695565312226898,0.05277921992218104,49.915516
2011-07-05,Fish Lk,0.5695565312226898,0.05277921992218104,60.692272
2011-07-10,Fish Lk,0.5695565312226898,0.05277921992218104,65.20537
2011-07-15,Fish Lk,0.5695565312226898,0.05277921992218104,75.58455
2011-07-20,Fish Lk,0.5695565312226898,0.05277921992218104,86.99962
2011-07-25,Fish Lk,0.5695565312226898,0.05277921992218104,98.301834
2011-07-30,Fish Lk,0.5695565312226898,0.05277921992218104,109.19661
2011-08-04,Fish Lk,0.5695565312226898,0.05277921992218104,120.58549
2011-08-09,Fish Lk,0.5695565312226898,0.05277921992218104,110.66809
2011-08-14,Fish Lk,0.5695565312226898,0.05277921992218104,113.74053
2011-08-19,Fish Lk,0.5695565312226898,0.05277921992218104,125.67708
2011-08-24,Fish Lk,0.5695565312226898,0.05277921992218104,140.09474
2011-08-29,Fish Lk,0.5695565312226898,0.05277921992218104,149.80568
2011-09-03,Fish Lk,0.5695565312226898,0.05277921992218104,151.63597
2011-09-08,Fish Lk,0.5695565312226898,0.05277921992218104,137.25931
2011-09-13,Fish Lk,0.5695565312226898,0.05277921992218104,127.39599
2011-09-18,Fish Lk,0.5695565312226898,0.05277921992218104,131.94698
2011-09-23,Fish Lk,0.5695565312226898,0.05277921992218104,137.20769
2011-09-28,Fish Lk,0.5695565312226898,0.05277921992218104,148.46156
2011-10-03,Fish Lk,0.5695565312226898,0.05277921992218104,167.99109
2011-10-08,Fish Lk,0.5695565312226898,0.05277921992218104,176.65053
2011-10-13,Fish Lk,0.5695565312226898,0.05277921992218104,195.30257
2011-10-18,Fish Lk,0.5695565312226898,0.05277921992218104,220.57088
2011-10-23,Fish Lk,0.5695565312226898,0.05277921992218104,251.46622
2011-10-28,Fish Lk,0.5695565312226898,0.05277921992218104,278.75266
2011-11-02,Fish Lk,0.5695565312226898,0.05277921992218104,281.3939
2011-11-07,Fish Lk,0.5695565312226898,0.05277921992218104,222.03078
2011-11-12,Fish Lk,0.5695565312226898,0.05277921992218104,193.22083
2011-11-17,Fish Lk,0.5695565312226898,0.05277921992218104,170.66321
2011-11-22,Fish Lk,0.5695565312226898,0.05277921992218104,153.2301
2011-11-27,Fish Lk,0.5695565312226898,0.05277921992218104,135.34149
2011-12-02,Fish Lk,0.5695565312226898,0.05277921992218104,110.45934
2011-12-07,Fish Lk,0.5695565312226898,0.05277921992218104,77.414825
2011-12-12,Fish Lk,0.5695565312226898,0.05277921992218104,62.03849
2011-12-17,Fish Lk,0.5695565312226898,0.05277921992218104,49.766823
2011-12-22,Fish Lk,0.5695565312226898,0.05277921992218104,41.592976
2011-12-27,Fish Lk,0.5695565312226898,0.05277921992218104,34.778034
2012-01-01,Fish Lk,0.5695565312226898,0.05277921992218104,26.965841
2012-01-06,Fish Lk,0.5695565312226898,0.05277921992218104,27.350111
2012-01-11,Fish Lk,0.5695565312226898,0.05277921992218104,28.346355
2012-01-16,Fish Lk,0.5695565312226898,0.05277921992218104,23.628344
2012-01-21,Fish Lk,0.5695565312226898,0.05277921992218104,18.20028
2012-01-26,Fish Lk,0.5695565312226898,0.05277921992218104,14.36882
2012-01-31,Fish Lk,0.5695565312226898,0.05277921992218104,11.681141
2012-02-05,Fish Lk,0.5695565312226898,0.05277921992218104,10.113483
2012-02-10,Fish Lk,0.5695565312226898,0.05277921992218104,8.469165
2012-02-15,Fish Lk,0.5695565312226898,0.05277921992218104,4.9443865
2012-02-20,Fish Lk,0.5695565312226898,0.05277921992218104,1.9986109
2012-02-25,Fish Lk,0.5695565312226898,0.05277921992218104,0.9485322
2012-03-01,Fish Lk,0.5695565312226898,0.05277921992218104,1.1449279
2012-03-06,Fish Lk,0.5695565312226898,0.05277921992218104,1.5984685
2012-03-11,Fish Lk,0.5695565312226898,0.05277921992218104,-0.19076847
2012-03-16,Fish Lk,0.5695565312226898,0.05277921992218104,-2.1061807
2012-03-21,Fish Lk,0.5695565312226898,0.05277921992218104,-3.2910533
2012-03-26,Fish Lk,0.5695565312226898,0.05277921992218104,-3.1157198
2012-03-31,Fish Lk,0.5695565312226898,0.05277921992218104,-2.0579536
2012-04-05,Fish Lk,0.5695565312226898,0.05277921992218104,-0.35803762
2012-04-10,Fish Lk,0.5695565312226898,0.05277921992218104,-2.5713322
2012-04-15,Fish Lk,0.5695565312226898,0.05277921992218104,-3.7407105
2012-04-20,Fish Lk,0.5695565312226898,0.05277921992218104,-3.8069088
2012-04-25,Fish Lk,0.5695565312226898,0.05277921992218104,-2.631012
2012-04-30,Fish Lk,0.5695565312226898,0.05277921992218104,-0.4974484
