Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-15,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.8788135
2005-06-20,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.33475626
2005-06-25,Disaster Peak,0.5426189374423616,0.2672580862196696,7.5884957
2005-06-30,Disaster Peak,0.5426189374423616,0.2672580862196696,18.87324
2005-07-05,Disaster Peak,0.5426189374423616,0.2672580862196696,32.01956
2005-07-10,Disaster Peak,0.5426189374423616,0.2672580862196696,34.457603
2005-07-15,Disaster Peak,0.5426189374423616,0.2672580862196696,41.191723
2005-07-20,Disaster Peak,0.5426189374423616,0.2672580862196696,52.266144
2005-07-25,Disaster Peak,0.5426189374423616,0.2672580862196696,66.24732
2005-07-30,Disaster Peak,0.5426189374423616,0.2672580862196696,80.84678
2005-08-04,Disaster Peak,0.5426189374423616,0.2672580862196696,94.60536
2005-08-09,Disaster Peak,0.5426189374423616,0.2672580862196696,111.789955
2005-08-14,Disaster Peak,0.5426189374423616,0.2672580862196696,117.171684
2005-08-19,Disaster Peak,0.5426189374423616,0.2672580862196696,132.16058
2005-08-24,Disaster Peak,0.5426189374423616,0.2672580862196696,149.46481
2005-08-29,Disaster Peak,0.5426189374423616,0.2672580862196696,165.2157
2005-09-03,Disaster Peak,0.5426189374423616,0.2672580862196696,177.72575
2005-09-08,Disaster Peak,0.5426189374423616,0.2672580862196696,186.16841
2005-09-13,Disaster Peak,0.5426189374423616,0.2672580862196696,198.2225
2005-09-18,Disaster Peak,0.5426189374423616,0.2672580862196696,210.93878
2005-09-23,Disaster Peak,0.5426189374423616,0.2672580862196696,222.4203
2005-09-28,Disaster Peak,0.5426189374423616,0.2672580862196696,229.0011
2005-10-03,Disaster Peak,0.5426189374423616,0.2672580862196696,229.41173
2005-10-08,Disaster Peak,0.5426189374423616,0.2672580862196696,236.29625
2005-10-13,Disaster Peak,0.5426189374423616,0.2672580862196696,242.70425
2005-10-18,Disaster Peak,0.5426189374423616,0.2672580862196696,244.79771
2005-10-23,Disaster Peak,0.5426189374423616,0.2672580862196696,238.42831
2005-10-28,Disaster Peak,0.5426189374423616,0.2672580862196696,224.16756
2005-11-02,Disaster Peak,0.5426189374423616,0.2672580862196696,203.88466
2005-11-07,Disaster Peak,0.5426189374423616,0.2672580862196696,192.70584
2005-11-12,Disaster Peak,0.5426189374423616,0.2672580862196696,178.35797
2005-11-17,Disaster Peak,0.5426189374423616,0.2672580862196696,161.14954
2005-11-22,Disaster Peak,0.5426189374423616,0.2672580862196696,139.27095
2005-11-27,Disaster Peak,0.5426189374423616,0.2672580862196696,114.09876
2005-12-02,Disaster Peak,0.5426189374423616,0.2672580862196696,88.09617
2005-12-07,Disaster Peak,0.5426189374423616,0.2672580862196696,61.43362
2005-12-12,Disaster Peak,0.5426189374423616,0.2672580862196696,36.67843
2005-12-17,Disaster Peak,0.5426189374423616,0.2672580862196696,17.529736
2005-12-22,Disaster Peak,0.5426189374423616,0.2672580862196696,3.686262
2005-12-27,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.274795
2006-01-01,Disaster Peak,0.5426189374423616,0.2672580862196696,-6.6363373
2006-01-06,Disaster Peak,0.5426189374423616,0.2672580862196696,-6.2109127
2006-01-11,Disaster Peak,0.5426189374423616,0.2672580862196696,-8.384639
2006-01-16,Disaster Peak,0.5426189374423616,0.2672580862196696,-9.213713
2006-01-21,Disaster Peak,0.5426189374423616,0.2672580862196696,-7.7680097
2006-01-26,Disaster Peak,0.5426189374423616,0.2672580862196696,-5.67768
2006-01-31,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.723829
2006-02-05,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.4145844
2006-02-10,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.87246656
2006-02-15,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.1197642
2006-02-20,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.0630567
2006-02-25,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.9923606
2006-03-02,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.8977689
2006-03-07,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.4251562
2006-03-12,Disaster Peak,0.5426189374423616,0.2672580862196696,0.215417
2006-03-17,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.27014306
2006-03-22,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.6245151
2006-03-27,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.9247159
2006-04-01,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.0204964
2006-04-06,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.4840431
2006-04-11,Disaster Peak,0.5426189374423616,0.2672580862196696,0.22023177
2006-04-16,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.5445065
2006-04-21,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.2383307
2006-04-26,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.8912392
