Date,Station,Latitude,Longitude,Predicted_SWE
2016-07-10,Lone Pine,0.8235314465552475,0.0727083093811336,100.75735
2016-07-15,Lone Pine,0.8235314465552475,0.0727083093811336,126.95454
2016-07-20,Lone Pine,0.8235314465552475,0.0727083093811336,153.32124
2016-07-25,Lone Pine,0.8235314465552475,0.0727083093811336,183.65855
2016-07-30,Lone Pine,0.8235314465552475,0.0727083093811336,217.22737
2016-08-04,Lone Pine,0.8235314465552475,0.0727083093811336,254.24438
2016-08-09,Lone Pine,0.8235314465552475,0.0727083093811336,192.29541
2016-08-14,Lone Pine,0.8235314465552475,0.0727083093811336,149.1466
2016-08-19,Lone Pine,0.8235314465552475,0.0727083093811336,133.53065
2016-08-24,Lone Pine,0.8235314465552475,0.0727083093811336,129.13399
2016-08-29,Lone Pine,0.8235314465552475,0.0727083093811336,114.70247
2016-09-03,Lone Pine,0.8235314465552475,0.0727083093811336,106.397865
2016-09-08,Lone Pine,0.8235314465552475,0.0727083093811336,108.82197
2016-09-13,Lone Pine,0.8235314465552475,0.0727083093811336,115.07114
2016-09-18,Lone Pine,0.8235314465552475,0.0727083093811336,121.20282
2016-09-23,Lone Pine,0.8235314465552475,0.0727083093811336,127.83962
2016-09-28,Lone Pine,0.8235314465552475,0.0727083093811336,140.64166
2016-10-03,Lone Pine,0.8235314465552475,0.0727083093811336,155.52112
2016-10-08,Lone Pine,0.8235314465552475,0.0727083093811336,164.29573
2016-10-13,Lone Pine,0.8235314465552475,0.0727083093811336,172.11806
2016-10-18,Lone Pine,0.8235314465552475,0.0727083093811336,182.04846
2016-10-23,Lone Pine,0.8235314465552475,0.0727083093811336,194.42326
2016-10-28,Lone Pine,0.8235314465552475,0.0727083093811336,202.97961
2016-11-02,Lone Pine,0.8235314465552475,0.0727083093811336,204.57841
2016-11-07,Lone Pine,0.8235314465552475,0.0727083093811336,221.64874
2016-11-12,Lone Pine,0.8235314465552475,0.0727083093811336,218.00822
2016-11-17,Lone Pine,0.8235314465552475,0.0727083093811336,201.96745
2016-11-22,Lone Pine,0.8235314465552475,0.0727083093811336,177.53246
2016-11-27,Lone Pine,0.8235314465552475,0.0727083093811336,149.03609
2016-12-02,Lone Pine,0.8235314465552475,0.0727083093811336,120.66672
2016-12-07,Lone Pine,0.8235314465552475,0.0727083093811336,101.97165
2016-12-12,Lone Pine,0.8235314465552475,0.0727083093811336,67.56933
2016-12-17,Lone Pine,0.8235314465552475,0.0727083093811336,34.652634
2016-12-22,Lone Pine,0.8235314465552475,0.0727083093811336,7.317679
2016-12-27,Lone Pine,0.8235314465552475,0.0727083093811336,-4.941335
1991-01-01,Long Flat,0.251866795546972,0.5143535329215361,-5.1007385
1991-01-06,Long Flat,0.251866795546972,0.5143535329215361,-1.8799452
1991-01-11,Long Flat,0.251866795546972,0.5143535329215361,-3.652043
1991-01-16,Long Flat,0.251866795546972,0.5143535329215361,-8.347428
1991-01-21,Long Flat,0.251866795546972,0.5143535329215361,-8.036092
1991-01-26,Long Flat,0.251866795546972,0.5143535329215361,-4.950668
1991-01-31,Long Flat,0.251866795546972,0.5143535329215361,-1.1746091
1991-02-05,Long Flat,0.251866795546972,0.5143535329215361,2.1909842
1991-02-10,Long Flat,0.251866795546972,0.5143535329215361,0.46047562
1991-02-15,Long Flat,0.251866795546972,0.5143535329215361,-0.55601835
1991-02-20,Long Flat,0.251866795546972,0.5143535329215361,0.7524536
1991-02-25,Long Flat,0.251866795546972,0.5143535329215361,3.0944793
1991-03-02,Long Flat,0.251866795546972,0.5143535329215361,5.5454817
1991-03-07,Long Flat,0.251866795546972,0.5143535329215361,7.5968175
1991-03-12,Long Flat,0.251866795546972,0.5143535329215361,5.4768066
1991-03-17,Long Flat,0.251866795546972,0.5143535329215361,4.636954
1991-03-22,Long Flat,0.251866795546972,0.5143535329215361,5.0315285
1991-03-27,Long Flat,0.251866795546972,0.5143535329215361,6.435563
1991-04-01,Long Flat,0.251866795546972,0.5143535329215361,8.260485
1991-04-06,Long Flat,0.251866795546972,0.5143535329215361,10.235141
1991-04-11,Long Flat,0.251866795546972,0.5143535329215361,8.715175
1991-04-16,Long Flat,0.251866795546972,0.5143535329215361,7.378785
1991-04-21,Long Flat,0.251866795546972,0.5143535329215361,8.10546
1991-04-26,Long Flat,0.251866795546972,0.5143535329215361,10.500746
1991-05-01,Long Flat,0.251866795546972,0.5143535329215361,14.048905
1991-05-06,Long Flat,0.251866795546972,0.5143535329215361,17.98411
1991-05-11,Long Flat,0.251866795546972,0.5143535329215361,19.62383
1991-05-16,Long Flat,0.251866795546972,0.5143535329215361,19.382616
1991-05-21,Long Flat,0.251866795546972,0.5143535329215361,24.399282
