Date,Station,Latitude,Longitude,Predicted_SWE
2012-03-04,Lily Pond,0.24323394712470092,0.8674306967267409,-0.5398106
2012-03-09,Lily Pond,0.24323394712470092,0.8674306967267409,-0.7534641
2012-03-14,Lily Pond,0.24323394712470092,0.8674306967267409,-1.3511115
2012-03-19,Lily Pond,0.24323394712470092,0.8674306967267409,-2.1932034
2012-03-24,Lily Pond,0.24323394712470092,0.8674306967267409,-2.066414
2012-03-29,Lily Pond,0.24323394712470092,0.8674306967267409,-1.3865784
2012-04-03,Lily Pond,0.24323394712470092,0.8674306967267409,-0.91312474
2012-04-08,Lily Pond,0.24323394712470092,0.8674306967267409,0.040261894
2012-04-13,Lily Pond,0.24323394712470092,0.8674306967267409,0.20612426
2012-04-18,Lily Pond,0.24323394712470092,0.8674306967267409,0.36814272
2012-04-23,Lily Pond,0.24323394712470092,0.8674306967267409,-0.5842532
2012-04-28,Lily Pond,0.24323394712470092,0.8674306967267409,-0.41389307
2012-05-03,Lily Pond,0.24323394712470092,0.8674306967267409,0.053735364
2012-05-08,Lily Pond,0.24323394712470092,0.8674306967267409,1.784026
2012-05-13,Lily Pond,0.24323394712470092,0.8674306967267409,3.075993
2012-05-18,Lily Pond,0.24323394712470092,0.8674306967267409,5.0366206
2012-05-23,Lily Pond,0.24323394712470092,0.8674306967267409,6.1459627
2012-05-28,Lily Pond,0.24323394712470092,0.8674306967267409,8.9073305
2012-06-02,Lily Pond,0.24323394712470092,0.8674306967267409,12.192796
2012-06-07,Lily Pond,0.24323394712470092,0.8674306967267409,18.686533
2012-06-12,Lily Pond,0.24323394712470092,0.8674306967267409,25.174088
2012-06-17,Lily Pond,0.24323394712470092,0.8674306967267409,33.62661
2012-06-22,Lily Pond,0.24323394712470092,0.8674306967267409,43.24423
2012-06-27,Lily Pond,0.24323394712470092,0.8674306967267409,54.903137
2012-07-02,Lily Pond,0.24323394712470092,0.8674306967267409,68.07671
2012-07-07,Lily Pond,0.24323394712470092,0.8674306967267409,92.31714
2012-07-12,Lily Pond,0.24323394712470092,0.8674306967267409,109.67451
2012-07-17,Lily Pond,0.24323394712470092,0.8674306967267409,128.93094
2012-07-22,Lily Pond,0.24323394712470092,0.8674306967267409,150.04085
2012-07-27,Lily Pond,0.24323394712470092,0.8674306967267409,170.2246
2012-08-01,Lily Pond,0.24323394712470092,0.8674306967267409,191.01842
2012-08-06,Lily Pond,0.24323394712470092,0.8674306967267409,218.2474
2012-08-11,Lily Pond,0.24323394712470092,0.8674306967267409,219.41852
2012-08-16,Lily Pond,0.24323394712470092,0.8674306967267409,230.76367
2012-08-21,Lily Pond,0.24323394712470092,0.8674306967267409,243.61581
2012-08-26,Lily Pond,0.24323394712470092,0.8674306967267409,257.20984
2012-08-31,Lily Pond,0.24323394712470092,0.8674306967267409,272.68005
2012-09-05,Lily Pond,0.24323394712470092,0.8674306967267409,291.72314
2012-09-10,Lily Pond,0.24323394712470092,0.8674306967267409,307.5436
2012-09-15,Lily Pond,0.24323394712470092,0.8674306967267409,325.22092
2012-09-20,Lily Pond,0.24323394712470092,0.8674306967267409,343.06104
2012-09-25,Lily Pond,0.24323394712470092,0.8674306967267409,358.70294
2012-09-30,Lily Pond,0.24323394712470092,0.8674306967267409,371.42975
2012-10-05,Lily Pond,0.24323394712470092,0.8674306967267409,381.5913
2012-10-10,Lily Pond,0.24323394712470092,0.8674306967267409,381.2594
2012-10-15,Lily Pond,0.24323394712470092,0.8674306967267409,385.95932
2012-10-20,Lily Pond,0.24323394712470092,0.8674306967267409,388.69507
2012-10-25,Lily Pond,0.24323394712470092,0.8674306967267409,387.4289
2012-10-30,Lily Pond,0.24323394712470092,0.8674306967267409,381.10052
2012-11-04,Lily Pond,0.24323394712470092,0.8674306967267409,369.1735
2012-11-09,Lily Pond,0.24323394712470092,0.8674306967267409,349.07794
2012-11-14,Lily Pond,0.24323394712470092,0.8674306967267409,326.58395
2012-11-19,Lily Pond,0.24323394712470092,0.8674306967267409,301.2742
2012-11-24,Lily Pond,0.24323394712470092,0.8674306967267409,275.16992
2012-11-29,Lily Pond,0.24323394712470092,0.8674306967267409,251.3904
2012-12-04,Lily Pond,0.24323394712470092,0.8674306967267409,231.85748
2012-12-09,Lily Pond,0.24323394712470092,0.8674306967267409,194.58925
2012-12-14,Lily Pond,0.24323394712470092,0.8674306967267409,158.05211
2012-12-19,Lily Pond,0.24323394712470092,0.8674306967267409,129.20952
2012-12-24,Lily Pond,0.24323394712470092,0.8674306967267409,107.37616
2012-12-29,Lily Pond,0.24323394712470092,0.8674306967267409,92.2068
2013-01-03,Lily Pond,0.24323394712470092,0.8674306967267409,78.51163
2013-01-08,Lily Pond,0.24323394712470092,0.8674306967267409,28.005081
2013-01-13,Lily Pond,0.24323394712470092,0.8674306967267409,2.9124093
