Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-04,Daly Lake,0.7093170409830236,0.06629986074642158,14.444708
2008-06-09,Daly Lake,0.7093170409830236,0.06629986074642158,18.750988
2008-06-14,Daly Lake,0.7093170409830236,0.06629986074642158,26.557396
2008-06-19,Daly Lake,0.7093170409830236,0.06629986074642158,36.313793
2008-06-24,Daly Lake,0.7093170409830236,0.06629986074642158,47.917828
2008-06-29,Daly Lake,0.7093170409830236,0.06629986074642158,60.473515
2008-07-04,Daly Lake,0.7093170409830236,0.06629986074642158,72.98964
2008-07-09,Daly Lake,0.7093170409830236,0.06629986074642158,87.01034
2008-07-14,Daly Lake,0.7093170409830236,0.06629986074642158,111.63125
2008-07-19,Daly Lake,0.7093170409830236,0.06629986074642158,138.8812
2008-07-24,Daly Lake,0.7093170409830236,0.06629986074642158,167.99908
2008-07-29,Daly Lake,0.7093170409830236,0.06629986074642158,197.36201
2008-08-03,Daly Lake,0.7093170409830236,0.06629986074642158,224.45535
2008-08-08,Daly Lake,0.7093170409830236,0.06629986074642158,247.07558
2008-08-13,Daly Lake,0.7093170409830236,0.06629986074642158,238.27602
2008-08-18,Daly Lake,0.7093170409830236,0.06629986074642158,259.55908
2008-08-23,Daly Lake,0.7093170409830236,0.06629986074642158,284.54343
2008-08-28,Daly Lake,0.7093170409830236,0.06629986074642158,309.05603
2008-09-02,Daly Lake,0.7093170409830236,0.06629986074642158,331.84787
2008-09-07,Daly Lake,0.7093170409830236,0.06629986074642158,350.02536
2008-09-12,Daly Lake,0.7093170409830236,0.06629986074642158,368.8658
2008-09-17,Daly Lake,0.7093170409830236,0.06629986074642158,411.93246
2008-09-22,Daly Lake,0.7093170409830236,0.06629986074642158,452.3832
2008-09-27,Daly Lake,0.7093170409830236,0.06629986074642158,487.299
2008-10-02,Daly Lake,0.7093170409830236,0.06629986074642158,519.2111
2008-10-07,Daly Lake,0.7093170409830236,0.06629986074642158,533.711
2008-10-12,Daly Lake,0.7093170409830236,0.06629986074642158,566.1218
2008-10-17,Daly Lake,0.7093170409830236,0.06629986074642158,598.6887
2008-10-22,Daly Lake,0.7093170409830236,0.06629986074642158,635.9663
2008-10-27,Daly Lake,0.7093170409830236,0.06629986074642158,681.344
2008-11-01,Daly Lake,0.7093170409830236,0.06629986074642158,729.51276
2008-11-06,Daly Lake,0.7093170409830236,0.06629986074642158,761.00244
2008-11-11,Daly Lake,0.7093170409830236,0.06629986074642158,756.9691
2008-11-16,Daly Lake,0.7093170409830236,0.06629986074642158,763.7657
2008-11-21,Daly Lake,0.7093170409830236,0.06629986074642158,768.83215
2008-11-26,Daly Lake,0.7093170409830236,0.06629986074642158,765.47345
2008-12-01,Daly Lake,0.7093170409830236,0.06629986074642158,742.62195
2008-12-06,Daly Lake,0.7093170409830236,0.06629986074642158,547.81335
2008-12-11,Daly Lake,0.7093170409830236,0.06629986074642158,320.37244
2008-12-16,Daly Lake,0.7093170409830236,0.06629986074642158,204.82419
2008-12-21,Daly Lake,0.7093170409830236,0.06629986074642158,175.63356
2008-12-26,Daly Lake,0.7093170409830236,0.06629986074642158,197.16498
2008-12-31,Daly Lake,0.7093170409830236,0.06629986074642158,128.26923
2009-01-05,Daly Lake,0.7093170409830236,0.06629986074642158,49.387653
2009-01-10,Daly Lake,0.7093170409830236,0.06629986074642158,15.291892
2009-01-15,Daly Lake,0.7093170409830236,0.06629986074642158,15.573726
2009-01-20,Daly Lake,0.7093170409830236,0.06629986074642158,15.764018
2009-01-25,Daly Lake,0.7093170409830236,0.06629986074642158,14.043397
2009-01-30,Daly Lake,0.7093170409830236,0.06629986074642158,12.307142
2009-02-04,Daly Lake,0.7093170409830236,0.06629986074642158,10.987693
2009-02-09,Daly Lake,0.7093170409830236,0.06629986074642158,9.682709
2009-02-14,Daly Lake,0.7093170409830236,0.06629986074642158,8.7684145
2009-02-19,Daly Lake,0.7093170409830236,0.06629986074642158,5.8053017
2009-02-24,Daly Lake,0.7093170409830236,0.06629986074642158,4.298076
2009-03-01,Daly Lake,0.7093170409830236,0.06629986074642158,3.7688067
2009-03-06,Daly Lake,0.7093170409830236,0.06629986074642158,4.2866635
2009-03-11,Daly Lake,0.7093170409830236,0.06629986074642158,3.2025247
2009-03-16,Daly Lake,0.7093170409830236,0.06629986074642158,3.456678
2009-03-21,Daly Lake,0.7093170409830236,0.06629986074642158,1.8552967
2009-03-26,Daly Lake,0.7093170409830236,0.06629986074642158,1.3432652
2009-03-31,Daly Lake,0.7093170409830236,0.06629986074642158,1.5799228
2009-04-05,Daly Lake,0.7093170409830236,0.06629986074642158,2.3380432
2009-04-10,Daly Lake,0.7093170409830236,0.06629986074642158,0.5616059
2009-04-15,Daly Lake,0.7093170409830236,0.06629986074642158,1.2657136
