Date,Station,Latitude,Longitude,Predicted_SWE
2005-05-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,1.1162571
2005-05-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.26285154
2005-05-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.6276853
2005-05-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.426442
2005-05-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,7.922162
2005-06-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,14.171494
2005-06-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,22.372932
2005-06-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,27.038162
2005-06-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,32.78333
2005-06-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,41.568226
2005-06-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,53.56966
2005-07-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,68.365326
2005-07-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,85.12698
2005-07-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,93.15296
2005-07-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,104.29858
2005-07-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,116.87828
2005-07-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,131.16432
2005-08-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,146.48344
2005-08-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,161.5133
2005-08-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,170.34724
2005-08-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,174.81828
2005-08-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,183.77734
2005-08-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,196.2532
2005-09-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,212.03854
2005-09-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,229.85936
2005-09-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,248.21268
2005-09-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,268.5706
2005-09-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,289.0658
2005-09-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,307.3214
2005-10-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,321.89438
2005-10-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,333.20886
2005-10-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,344.47754
2005-10-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,353.24677
2005-10-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,358.53348
2005-10-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,356.60562
2005-10-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,346.94623
2005-11-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,330.25607
2005-11-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,327.13037
2005-11-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,312.42856
2005-11-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,288.22406
2005-11-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,254.681
2005-11-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,215.2257
2005-12-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,173.91713
2005-12-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,143.66449
2005-12-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,106.233406
2005-12-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,67.64028
2005-12-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,34.209496
2005-12-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,11.942408
2006-01-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.4687953
2006-01-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.8240478
2006-01-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.648085
2006-01-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-9.125224
2006-01-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.446152
2006-01-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.974365
2006-02-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.6434946
2006-02-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.704343
2006-02-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.1323524
2006-02-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.6496854
2006-02-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.6952882
2006-02-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.6411477
2006-03-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.70606923
2006-03-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.5466662
2006-03-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.527722
2006-03-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.9515615
