Date,Station,Latitude,Longitude,Predicted_SWE
1997-04-13,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.68730545
1997-04-18,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.994637
1997-04-23,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.4568167
1997-04-28,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.325917
1997-05-03,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.4417911
1997-05-08,Vienna Mine,0.6621911000795602,0.43928136698447684,1.6866604
1997-05-13,Vienna Mine,0.6621911000795602,0.43928136698447684,2.931728
1997-05-18,Vienna Mine,0.6621911000795602,0.43928136698447684,2.1937582
1997-05-23,Vienna Mine,0.6621911000795602,0.43928136698447684,5.8709455
1997-05-28,Vienna Mine,0.6621911000795602,0.43928136698447684,13.220643
1997-06-02,Vienna Mine,0.6621911000795602,0.43928136698447684,24.011189
1997-06-07,Vienna Mine,0.6621911000795602,0.43928136698447684,36.714848
1997-06-12,Vienna Mine,0.6621911000795602,0.43928136698447684,43.72089
1997-06-17,Vienna Mine,0.6621911000795602,0.43928136698447684,53.454563
1997-06-22,Vienna Mine,0.6621911000795602,0.43928136698447684,68.44821
1997-06-27,Vienna Mine,0.6621911000795602,0.43928136698447684,84.565735
1997-07-02,Vienna Mine,0.6621911000795602,0.43928136698447684,101.815674
1997-07-07,Vienna Mine,0.6621911000795602,0.43928136698447684,125.68748
1997-07-12,Vienna Mine,0.6621911000795602,0.43928136698447684,128.78323
1997-07-17,Vienna Mine,0.6621911000795602,0.43928136698447684,151.64061
1997-07-22,Vienna Mine,0.6621911000795602,0.43928136698447684,193.15327
1997-07-27,Vienna Mine,0.6621911000795602,0.43928136698447684,255.49608
1997-08-01,Vienna Mine,0.6621911000795602,0.43928136698447684,329.01468
1997-08-06,Vienna Mine,0.6621911000795602,0.43928136698447684,404.41226
1997-08-11,Vienna Mine,0.6621911000795602,0.43928136698447684,427.204
1997-08-16,Vienna Mine,0.6621911000795602,0.43928136698447684,417.8634
1997-08-21,Vienna Mine,0.6621911000795602,0.43928136698447684,418.19022
1997-08-26,Vienna Mine,0.6621911000795602,0.43928136698447684,425.207
1997-08-31,Vienna Mine,0.6621911000795602,0.43928136698447684,443.23395
1997-09-05,Vienna Mine,0.6621911000795602,0.43928136698447684,473.51974
1997-09-10,Vienna Mine,0.6621911000795602,0.43928136698447684,476.39554
1997-09-15,Vienna Mine,0.6621911000795602,0.43928136698447684,486.52515
1997-09-20,Vienna Mine,0.6621911000795602,0.43928136698447684,496.03796
1997-09-25,Vienna Mine,0.6621911000795602,0.43928136698447684,501.69913
1997-09-30,Vienna Mine,0.6621911000795602,0.43928136698447684,510.8629
1997-10-05,Vienna Mine,0.6621911000795602,0.43928136698447684,532.59454
1997-10-10,Vienna Mine,0.6621911000795602,0.43928136698447684,521.90924
1997-10-15,Vienna Mine,0.6621911000795602,0.43928136698447684,520.8149
1997-10-20,Vienna Mine,0.6621911000795602,0.43928136698447684,514.53186
1997-10-25,Vienna Mine,0.6621911000795602,0.43928136698447684,511.62115
1997-10-30,Vienna Mine,0.6621911000795602,0.43928136698447684,526.4607
1997-11-04,Vienna Mine,0.6621911000795602,0.43928136698447684,570.42786
1997-11-09,Vienna Mine,0.6621911000795602,0.43928136698447684,580.4122
1997-11-14,Vienna Mine,0.6621911000795602,0.43928136698447684,622.9772
1997-11-19,Vienna Mine,0.6621911000795602,0.43928136698447684,659.9217
1997-11-24,Vienna Mine,0.6621911000795602,0.43928136698447684,682.24133
1997-11-29,Vienna Mine,0.6621911000795602,0.43928136698447684,690.7843
1997-12-04,Vienna Mine,0.6621911000795602,0.43928136698447684,667.79425
1997-12-09,Vienna Mine,0.6621911000795602,0.43928136698447684,566.46893
1997-12-14,Vienna Mine,0.6621911000795602,0.43928136698447684,486.21683
1997-12-19,Vienna Mine,0.6621911000795602,0.43928136698447684,415.2168
1997-12-24,Vienna Mine,0.6621911000795602,0.43928136698447684,331.7063
1997-12-29,Vienna Mine,0.6621911000795602,0.43928136698447684,242.23254
1998-01-03,Vienna Mine,0.6621911000795602,0.43928136698447684,168.10197
1998-01-08,Vienna Mine,0.6621911000795602,0.43928136698447684,131.56291
1998-01-13,Vienna Mine,0.6621911000795602,0.43928136698447684,96.688545
1998-01-18,Vienna Mine,0.6621911000795602,0.43928136698447684,67.92452
1998-01-23,Vienna Mine,0.6621911000795602,0.43928136698447684,42.957066
1998-01-28,Vienna Mine,0.6621911000795602,0.43928136698447684,24.93
1998-02-02,Vienna Mine,0.6621911000795602,0.43928136698447684,14.414888
1998-02-07,Vienna Mine,0.6621911000795602,0.43928136698447684,5.661453
1998-02-12,Vienna Mine,0.6621911000795602,0.43928136698447684,0.3077499
1998-02-17,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.77084094
1998-02-22,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.44811174
