Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-13,Beaver Creek,0.7372636605183103,0.6194299213199237,106.62786
2003-07-18,Beaver Creek,0.7372636605183103,0.6194299213199237,126.240814
2003-07-23,Beaver Creek,0.7372636605183103,0.6194299213199237,144.42917
2003-07-28,Beaver Creek,0.7372636605183103,0.6194299213199237,160.8918
2003-08-02,Beaver Creek,0.7372636605183103,0.6194299213199237,176.4968
2003-08-07,Beaver Creek,0.7372636605183103,0.6194299213199237,190.83354
2003-08-12,Beaver Creek,0.7372636605183103,0.6194299213199237,215.05493
2003-08-17,Beaver Creek,0.7372636605183103,0.6194299213199237,226.11559
2003-08-22,Beaver Creek,0.7372636605183103,0.6194299213199237,242.4728
2003-08-27,Beaver Creek,0.7372636605183103,0.6194299213199237,257.10916
2003-09-01,Beaver Creek,0.7372636605183103,0.6194299213199237,272.75372
2003-09-06,Beaver Creek,0.7372636605183103,0.6194299213199237,286.75494
2003-09-11,Beaver Creek,0.7372636605183103,0.6194299213199237,307.96774
2003-09-16,Beaver Creek,0.7372636605183103,0.6194299213199237,324.8483
2003-09-21,Beaver Creek,0.7372636605183103,0.6194299213199237,345.5378
2003-09-26,Beaver Creek,0.7372636605183103,0.6194299213199237,364.41483
2003-10-01,Beaver Creek,0.7372636605183103,0.6194299213199237,379.24023
2003-10-06,Beaver Creek,0.7372636605183103,0.6194299213199237,389.92105
2003-10-11,Beaver Creek,0.7372636605183103,0.6194299213199237,400.77954
2003-10-16,Beaver Creek,0.7372636605183103,0.6194299213199237,410.74194
2003-10-21,Beaver Creek,0.7372636605183103,0.6194299213199237,427.42828
2003-10-26,Beaver Creek,0.7372636605183103,0.6194299213199237,440.095
2003-10-31,Beaver Creek,0.7372636605183103,0.6194299213199237,446.11615
2003-11-05,Beaver Creek,0.7372636605183103,0.6194299213199237,442.74957
2003-11-10,Beaver Creek,0.7372636605183103,0.6194299213199237,452.9258
2003-11-15,Beaver Creek,0.7372636605183103,0.6194299213199237,460.02197
2003-11-20,Beaver Creek,0.7372636605183103,0.6194299213199237,465.1624
2003-11-25,Beaver Creek,0.7372636605183103,0.6194299213199237,458.3387
2003-11-30,Beaver Creek,0.7372636605183103,0.6194299213199237,436.221
2003-12-05,Beaver Creek,0.7372636605183103,0.6194299213199237,394.82147
2003-12-10,Beaver Creek,0.7372636605183103,0.6194299213199237,367.54044
2003-12-15,Beaver Creek,0.7372636605183103,0.6194299213199237,325.96188
2003-12-20,Beaver Creek,0.7372636605183103,0.6194299213199237,271.5134
2003-12-25,Beaver Creek,0.7372636605183103,0.6194299213199237,206.66571
2003-12-30,Beaver Creek,0.7372636605183103,0.6194299213199237,145.86992
2004-01-04,Beaver Creek,0.7372636605183103,0.6194299213199237,102.44249
2004-01-09,Beaver Creek,0.7372636605183103,0.6194299213199237,68.97053
2004-01-14,Beaver Creek,0.7372636605183103,0.6194299213199237,42.703445
2004-01-19,Beaver Creek,0.7372636605183103,0.6194299213199237,25.73908
2004-01-24,Beaver Creek,0.7372636605183103,0.6194299213199237,14.596522
2004-01-29,Beaver Creek,0.7372636605183103,0.6194299213199237,7.1603165
2004-02-03,Beaver Creek,0.7372636605183103,0.6194299213199237,1.9303519
2004-02-08,Beaver Creek,0.7372636605183103,0.6194299213199237,0.7065844
2004-02-13,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.22356051
2004-02-18,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.2680824
2004-02-23,Beaver Creek,0.7372636605183103,0.6194299213199237,0.2672106
2004-02-28,Beaver Creek,0.7372636605183103,0.6194299213199237,0.5180549
2004-03-04,Beaver Creek,0.7372636605183103,0.6194299213199237,0.48857176
2004-03-09,Beaver Creek,0.7372636605183103,0.6194299213199237,0.5317265
2004-03-14,Beaver Creek,0.7372636605183103,0.6194299213199237,0.34955725
2004-03-19,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.054290153
2004-03-24,Beaver Creek,0.7372636605183103,0.6194299213199237,0.418054
2004-03-29,Beaver Creek,0.7372636605183103,0.6194299213199237,0.86701775
2004-04-03,Beaver Creek,0.7372636605183103,0.6194299213199237,1.0754999
2004-04-08,Beaver Creek,0.7372636605183103,0.6194299213199237,1.0201001
2004-04-13,Beaver Creek,0.7372636605183103,0.6194299213199237,1.1087476
2004-04-18,Beaver Creek,0.7372636605183103,0.6194299213199237,1.2313958
2004-04-23,Beaver Creek,0.7372636605183103,0.6194299213199237,1.2550536
2004-04-28,Beaver Creek,0.7372636605183103,0.6194299213199237,2.2913418
2004-05-03,Beaver Creek,0.7372636605183103,0.6194299213199237,3.2475023
2004-05-08,Beaver Creek,0.7372636605183103,0.6194299213199237,4.317355
2004-05-13,Beaver Creek,0.7372636605183103,0.6194299213199237,6.00671
2004-05-18,Beaver Creek,0.7372636605183103,0.6194299213199237,7.7950954
2004-05-23,Beaver Creek,0.7372636605183103,0.6194299213199237,10.520204
