Date,Station,Latitude,Longitude,Predicted_SWE
2005-02-25,Harts Pass,0.9833726131091112,0.13995216606079364,-0.05694522
2005-03-02,Harts Pass,0.9833726131091112,0.13995216606079364,-3.3040116
2005-03-07,Harts Pass,0.9833726131091112,0.13995216606079364,-5.616534
2005-03-12,Harts Pass,0.9833726131091112,0.13995216606079364,-3.3106692
2005-03-17,Harts Pass,0.9833726131091112,0.13995216606079364,1.8449538
2005-03-22,Harts Pass,0.9833726131091112,0.13995216606079364,4.53939
2005-03-27,Harts Pass,0.9833726131091112,0.13995216606079364,3.4481182
2005-04-01,Harts Pass,0.9833726131091112,0.13995216606079364,0.7344824
2005-04-06,Harts Pass,0.9833726131091112,0.13995216606079364,-2.6863322
2005-04-11,Harts Pass,0.9833726131091112,0.13995216606079364,1.8418034
2005-04-16,Harts Pass,0.9833726131091112,0.13995216606079364,3.4882216
2005-04-21,Harts Pass,0.9833726131091112,0.13995216606079364,4.584447
2005-04-26,Harts Pass,0.9833726131091112,0.13995216606079364,4.5835752
2005-05-01,Harts Pass,0.9833726131091112,0.13995216606079364,5.0062656
2005-05-06,Harts Pass,0.9833726131091112,0.13995216606079364,4.663247
2005-05-11,Harts Pass,0.9833726131091112,0.13995216606079364,2.7401469
2005-05-16,Harts Pass,0.9833726131091112,0.13995216606079364,6.1272583
2005-05-21,Harts Pass,0.9833726131091112,0.13995216606079364,14.107356
2005-05-26,Harts Pass,0.9833726131091112,0.13995216606079364,24.683851
2005-05-31,Harts Pass,0.9833726131091112,0.13995216606079364,38.694298
2005-06-05,Harts Pass,0.9833726131091112,0.13995216606079364,57.435505
2005-06-10,Harts Pass,0.9833726131091112,0.13995216606079364,70.19368
2005-06-15,Harts Pass,0.9833726131091112,0.13995216606079364,91.37672
2005-06-20,Harts Pass,0.9833726131091112,0.13995216606079364,128.2791
2005-06-25,Harts Pass,0.9833726131091112,0.13995216606079364,173.0589
2005-06-30,Harts Pass,0.9833726131091112,0.13995216606079364,218.05798
2005-07-05,Harts Pass,0.9833726131091112,0.13995216606079364,259.00122
2005-07-10,Harts Pass,0.9833726131091112,0.13995216606079364,268.00024
2005-07-15,Harts Pass,0.9833726131091112,0.13995216606079364,292.78287
2005-07-20,Harts Pass,0.9833726131091112,0.13995216606079364,320.16046
2005-07-25,Harts Pass,0.9833726131091112,0.13995216606079364,342.6304
2005-07-30,Harts Pass,0.9833726131091112,0.13995216606079364,360.06958
2005-08-04,Harts Pass,0.9833726131091112,0.13995216606079364,376.1935
2005-08-09,Harts Pass,0.9833726131091112,0.13995216606079364,455.71652
2005-08-14,Harts Pass,0.9833726131091112,0.13995216606079364,484.93954
2005-08-19,Harts Pass,0.9833726131091112,0.13995216606079364,523.60986
2005-08-24,Harts Pass,0.9833726131091112,0.13995216606079364,557.4454
2005-08-29,Harts Pass,0.9833726131091112,0.13995216606079364,586.4327
2005-09-03,Harts Pass,0.9833726131091112,0.13995216606079364,605.9774
2005-09-08,Harts Pass,0.9833726131091112,0.13995216606079364,638.91534
2005-09-13,Harts Pass,0.9833726131091112,0.13995216606079364,668.2988
2005-09-18,Harts Pass,0.9833726131091112,0.13995216606079364,694.3993
2005-09-23,Harts Pass,0.9833726131091112,0.13995216606079364,728.42456
2005-09-28,Harts Pass,0.9833726131091112,0.13995216606079364,751.6365
2005-10-03,Harts Pass,0.9833726131091112,0.13995216606079364,760.0092
2005-10-08,Harts Pass,0.9833726131091112,0.13995216606079364,797.6197
2005-10-13,Harts Pass,0.9833726131091112,0.13995216606079364,812.49536
2005-10-18,Harts Pass,0.9833726131091112,0.13995216606079364,828.17755
2005-10-23,Harts Pass,0.9833726131091112,0.13995216606079364,846.4821
2005-10-28,Harts Pass,0.9833726131091112,0.13995216606079364,863.7012
2005-11-02,Harts Pass,0.9833726131091112,0.13995216606079364,870.65924
2005-11-07,Harts Pass,0.9833726131091112,0.13995216606079364,913.65985
2005-11-12,Harts Pass,0.9833726131091112,0.13995216606079364,912.26056
2005-11-17,Harts Pass,0.9833726131091112,0.13995216606079364,897.57764
2005-11-22,Harts Pass,0.9833726131091112,0.13995216606079364,874.8176
2005-11-27,Harts Pass,0.9833726131091112,0.13995216606079364,850.8428
2005-12-02,Harts Pass,0.9833726131091112,0.13995216606079364,828.2308
2005-12-07,Harts Pass,0.9833726131091112,0.13995216606079364,836.25354
2005-12-12,Harts Pass,0.9833726131091112,0.13995216606079364,806.7384
2005-12-17,Harts Pass,0.9833726131091112,0.13995216606079364,754.00543
2005-12-22,Harts Pass,0.9833726131091112,0.13995216606079364,673.8654
2005-12-27,Harts Pass,0.9833726131091112,0.13995216606079364,559.8393
2006-01-01,Harts Pass,0.9833726131091112,0.13995216606079364,417.02368
2006-01-06,Harts Pass,0.9833726131091112,0.13995216606079364,345.13098
