Date,Station,Latitude,Longitude,Predicted_SWE
2003-11-17,Strawberry,0.5529637357710073,0.1308009220329467,12.328423
2003-11-22,Strawberry,0.5529637357710073,0.1308009220329467,5.8470893
2003-11-27,Strawberry,0.5529637357710073,0.1308009220329467,2.3126218
2003-12-02,Strawberry,0.5529637357710073,0.1308009220329467,-0.14787132
2003-12-07,Strawberry,0.5529637357710073,0.1308009220329467,-1.6963098
2003-12-12,Strawberry,0.5529637357710073,0.1308009220329467,-9.928243
2003-12-17,Strawberry,0.5529637357710073,0.1308009220329467,-12.634587
2003-12-22,Strawberry,0.5529637357710073,0.1308009220329467,-15.877076
2003-12-27,Strawberry,0.5529637357710073,0.1308009220329467,-16.586613
2004-01-01,Strawberry,0.5529637357710073,0.1308009220329467,-16.406286
2004-01-06,Strawberry,0.5529637357710073,0.1308009220329467,-15.653833
2004-01-11,Strawberry,0.5529637357710073,0.1308009220329467,-21.759771
2004-01-16,Strawberry,0.5529637357710073,0.1308009220329467,-22.976902
2004-01-21,Strawberry,0.5529637357710073,0.1308009220329467,-23.501852
2004-01-26,Strawberry,0.5529637357710073,0.1308009220329467,-20.964876
2004-01-31,Strawberry,0.5529637357710073,0.1308009220329467,-17.378397
2004-02-05,Strawberry,0.5529637357710073,0.1308009220329467,-13.65223
2004-02-10,Strawberry,0.5529637357710073,0.1308009220329467,-16.064932
2004-02-15,Strawberry,0.5529637357710073,0.1308009220329467,-14.822223
2004-02-20,Strawberry,0.5529637357710073,0.1308009220329467,-13.27422
2004-02-25,Strawberry,0.5529637357710073,0.1308009220329467,-10.482359
2004-03-01,Strawberry,0.5529637357710073,0.1308009220329467,-7.500324
2004-03-06,Strawberry,0.5529637357710073,0.1308009220329467,-4.70339
2004-03-11,Strawberry,0.5529637357710073,0.1308009220329467,-6.9316835
2004-03-16,Strawberry,0.5529637357710073,0.1308009220329467,-6.4404964
2004-03-21,Strawberry,0.5529637357710073,0.1308009220329467,-6.0120797
2004-03-26,Strawberry,0.5529637357710073,0.1308009220329467,-4.908385
2004-03-31,Strawberry,0.5529637357710073,0.1308009220329467,-3.538767
2004-04-05,Strawberry,0.5529637357710073,0.1308009220329467,-2.276303
2004-04-10,Strawberry,0.5529637357710073,0.1308009220329467,-4.9954867
2004-04-15,Strawberry,0.5529637357710073,0.1308009220329467,-5.528838
2004-04-20,Strawberry,0.5529637357710073,0.1308009220329467,-5.997913
2004-04-25,Strawberry,0.5529637357710073,0.1308009220329467,-5.632346
2004-04-30,Strawberry,0.5529637357710073,0.1308009220329467,-4.786133
2004-05-05,Strawberry,0.5529637357710073,0.1308009220329467,-3.7412653
2004-05-10,Strawberry,0.5529637357710073,0.1308009220329467,-7.1265736
2004-05-15,Strawberry,0.5529637357710073,0.1308009220329467,-8.11733
2004-05-20,Strawberry,0.5529637357710073,0.1308009220329467,-8.61022
2004-05-25,Strawberry,0.5529637357710073,0.1308009220329467,-6.840163
2004-05-30,Strawberry,0.5529637357710073,0.1308009220329467,-3.0055742
2004-06-04,Strawberry,0.5529637357710073,0.1308009220329467,2.9362454
2004-06-09,Strawberry,0.5529637357710073,0.1308009220329467,2.537173
2004-06-14,Strawberry,0.5529637357710073,0.1308009220329467,10.346792
2004-06-19,Strawberry,0.5529637357710073,0.1308009220329467,18.559723
2004-06-24,Strawberry,0.5529637357710073,0.1308009220329467,27.818968
2004-06-29,Strawberry,0.5529637357710073,0.1308009220329467,36.08326
2004-07-04,Strawberry,0.5529637357710073,0.1308009220329467,43.36975
2004-07-09,Strawberry,0.5529637357710073,0.1308009220329467,34.007374
2004-07-14,Strawberry,0.5529637357710073,0.1308009220329467,33.03976
2004-07-19,Strawberry,0.5529637357710073,0.1308009220329467,30.44889
2004-07-24,Strawberry,0.5529637357710073,0.1308009220329467,31.371704
2004-07-29,Strawberry,0.5529637357710073,0.1308009220329467,35.181686
2004-08-03,Strawberry,0.5529637357710073,0.1308009220329467,41.272087
2004-08-08,Strawberry,0.5529637357710073,0.1308009220329467,47.973118
2004-08-13,Strawberry,0.5529637357710073,0.1308009220329467,43.892937
2004-08-18,Strawberry,0.5529637357710073,0.1308009220329467,48.34993
2004-08-23,Strawberry,0.5529637357710073,0.1308009220329467,58.13377
2004-08-28,Strawberry,0.5529637357710073,0.1308009220329467,69.536095
2004-09-02,Strawberry,0.5529637357710073,0.1308009220329467,80.5112
2004-09-07,Strawberry,0.5529637357710073,0.1308009220329467,90.48649
2004-09-12,Strawberry,0.5529637357710073,0.1308009220329467,89.02359
2004-09-17,Strawberry,0.5529637357710073,0.1308009220329467,91.16709
2004-09-22,Strawberry,0.5529637357710073,0.1308009220329467,93.773445
2004-09-27,Strawberry,0.5529637357710073,0.1308009220329467,96.14299
