Date,Station,Latitude,Longitude,Predicted_SWE
1993-03-21,Deadman Hill,0.4668016820576817,0.9075440793513385,3.6430278
1993-03-26,Deadman Hill,0.4668016820576817,0.9075440793513385,3.1800556
1993-03-31,Deadman Hill,0.4668016820576817,0.9075440793513385,2.6976857
1993-04-05,Deadman Hill,0.4668016820576817,0.9075440793513385,2.647814
1993-04-10,Deadman Hill,0.4668016820576817,0.9075440793513385,7.0467434
1993-04-15,Deadman Hill,0.4668016820576817,0.9075440793513385,7.567453
1993-04-20,Deadman Hill,0.4668016820576817,0.9075440793513385,4.797902
1993-04-25,Deadman Hill,0.4668016820576817,0.9075440793513385,4.3720613
1993-04-30,Deadman Hill,0.4668016820576817,0.9075440793513385,4.269861
1993-05-05,Deadman Hill,0.4668016820576817,0.9075440793513385,4.809513
1993-05-10,Deadman Hill,0.4668016820576817,0.9075440793513385,10.752264
1993-05-15,Deadman Hill,0.4668016820576817,0.9075440793513385,11.191936
1993-05-20,Deadman Hill,0.4668016820576817,0.9075440793513385,12.804353
1993-05-25,Deadman Hill,0.4668016820576817,0.9075440793513385,18.151121
1993-05-30,Deadman Hill,0.4668016820576817,0.9075440793513385,24.716682
1993-06-04,Deadman Hill,0.4668016820576817,0.9075440793513385,31.935965
1993-06-09,Deadman Hill,0.4668016820576817,0.9075440793513385,48.252533
1993-06-14,Deadman Hill,0.4668016820576817,0.9075440793513385,55.169655
1993-06-19,Deadman Hill,0.4668016820576817,0.9075440793513385,63.667492
1993-06-24,Deadman Hill,0.4668016820576817,0.9075440793513385,70.457306
1993-06-29,Deadman Hill,0.4668016820576817,0.9075440793513385,75.05096
1993-07-04,Deadman Hill,0.4668016820576817,0.9075440793513385,79.48665
1993-07-09,Deadman Hill,0.4668016820576817,0.9075440793513385,94.27433
1993-07-14,Deadman Hill,0.4668016820576817,0.9075440793513385,99.82407
1993-07-19,Deadman Hill,0.4668016820576817,0.9075440793513385,105.60356
1993-07-24,Deadman Hill,0.4668016820576817,0.9075440793513385,110.49504
1993-07-29,Deadman Hill,0.4668016820576817,0.9075440793513385,115.1323
1993-08-03,Deadman Hill,0.4668016820576817,0.9075440793513385,120.46081
1993-08-08,Deadman Hill,0.4668016820576817,0.9075440793513385,127.875885
1993-08-13,Deadman Hill,0.4668016820576817,0.9075440793513385,142.79681
1993-08-18,Deadman Hill,0.4668016820576817,0.9075440793513385,156.95609
1993-08-23,Deadman Hill,0.4668016820576817,0.9075440793513385,173.46881
1993-08-28,Deadman Hill,0.4668016820576817,0.9075440793513385,189.66966
1993-09-02,Deadman Hill,0.4668016820576817,0.9075440793513385,205.76175
1993-09-07,Deadman Hill,0.4668016820576817,0.9075440793513385,226.29538
1993-09-12,Deadman Hill,0.4668016820576817,0.9075440793513385,263.26068
1993-09-17,Deadman Hill,0.4668016820576817,0.9075440793513385,280.05518
1993-09-22,Deadman Hill,0.4668016820576817,0.9075440793513385,288.06387
1993-09-27,Deadman Hill,0.4668016820576817,0.9075440793513385,289.25708
1993-10-02,Deadman Hill,0.4668016820576817,0.9075440793513385,289.30957
1993-10-07,Deadman Hill,0.4668016820576817,0.9075440793513385,308.59998
1993-10-12,Deadman Hill,0.4668016820576817,0.9075440793513385,322.7208
1993-10-17,Deadman Hill,0.4668016820576817,0.9075440793513385,331.42538
1993-10-22,Deadman Hill,0.4668016820576817,0.9075440793513385,322.84247
1993-10-27,Deadman Hill,0.4668016820576817,0.9075440793513385,296.50595
1993-11-01,Deadman Hill,0.4668016820576817,0.9075440793513385,265.15945
1993-11-06,Deadman Hill,0.4668016820576817,0.9075440793513385,255.91927
1993-11-11,Deadman Hill,0.4668016820576817,0.9075440793513385,290.19424
1993-11-16,Deadman Hill,0.4668016820576817,0.9075440793513385,336.50583
1993-11-21,Deadman Hill,0.4668016820576817,0.9075440793513385,372.60117
1993-11-26,Deadman Hill,0.4668016820576817,0.9075440793513385,387.31332
1993-12-01,Deadman Hill,0.4668016820576817,0.9075440793513385,396.5684
1993-12-06,Deadman Hill,0.4668016820576817,0.9075440793513385,463.643
1993-12-11,Deadman Hill,0.4668016820576817,0.9075440793513385,518.83984
1993-12-16,Deadman Hill,0.4668016820576817,0.9075440793513385,520.8443
1993-12-21,Deadman Hill,0.4668016820576817,0.9075440793513385,473.5788
1993-12-26,Deadman Hill,0.4668016820576817,0.9075440793513385,359.194
1993-12-31,Deadman Hill,0.4668016820576817,0.9075440793513385,238.86269
1994-01-05,Deadman Hill,0.4668016820576817,0.9075440793513385,239.17223
1994-01-10,Deadman Hill,0.4668016820576817,0.9075440793513385,166.52365
1994-01-15,Deadman Hill,0.4668016820576817,0.9075440793513385,90.56393
1994-01-20,Deadman Hill,0.4668016820576817,0.9075440793513385,25.715998
1994-01-25,Deadman Hill,0.4668016820576817,0.9075440793513385,-11.703947
1994-01-30,Deadman Hill,0.4668016820576817,0.9075440793513385,-22.413591
