Date,Station,Latitude,Longitude,Predicted_SWE
1996-06-14,Granite Creek,0.6324006915677165,0.6670457773582239,58.027416
1996-06-19,Granite Creek,0.6324006915677165,0.6670457773582239,69.635635
1996-06-24,Granite Creek,0.6324006915677165,0.6670457773582239,83.31244
1996-06-29,Granite Creek,0.6324006915677165,0.6670457773582239,98.94464
1996-07-04,Granite Creek,0.6324006915677165,0.6670457773582239,116.49506
1996-07-09,Granite Creek,0.6324006915677165,0.6670457773582239,139.02019
1996-07-14,Granite Creek,0.6324006915677165,0.6670457773582239,161.721
1996-07-19,Granite Creek,0.6324006915677165,0.6670457773582239,184.44301
1996-07-24,Granite Creek,0.6324006915677165,0.6670457773582239,211.09097
1996-07-29,Granite Creek,0.6324006915677165,0.6670457773582239,248.36691
1996-08-03,Granite Creek,0.6324006915677165,0.6670457773582239,288.86594
1996-08-08,Granite Creek,0.6324006915677165,0.6670457773582239,349.1656
1996-08-13,Granite Creek,0.6324006915677165,0.6670457773582239,372.1227
1996-08-18,Granite Creek,0.6324006915677165,0.6670457773582239,391.37546
1996-08-23,Granite Creek,0.6324006915677165,0.6670457773582239,419.36145
1996-08-28,Granite Creek,0.6324006915677165,0.6670457773582239,470.68057
1996-09-02,Granite Creek,0.6324006915677165,0.6670457773582239,522.8021
1996-09-07,Granite Creek,0.6324006915677165,0.6670457773582239,594.1007
1996-09-12,Granite Creek,0.6324006915677165,0.6670457773582239,624.9378
1996-09-17,Granite Creek,0.6324006915677165,0.6670457773582239,625.0671
1996-09-22,Granite Creek,0.6324006915677165,0.6670457773582239,622.2867
1996-09-27,Granite Creek,0.6324006915677165,0.6670457773582239,635.28503
1996-10-02,Granite Creek,0.6324006915677165,0.6670457773582239,645.5848
1996-10-07,Granite Creek,0.6324006915677165,0.6670457773582239,657.30975
1996-10-12,Granite Creek,0.6324006915677165,0.6670457773582239,662.407
1996-10-17,Granite Creek,0.6324006915677165,0.6670457773582239,670.631
1996-10-22,Granite Creek,0.6324006915677165,0.6670457773582239,697.4147
1996-10-27,Granite Creek,0.6324006915677165,0.6670457773582239,744.10516
1996-11-01,Granite Creek,0.6324006915677165,0.6670457773582239,772.39374
1996-11-06,Granite Creek,0.6324006915677165,0.6670457773582239,786.671
1996-11-11,Granite Creek,0.6324006915677165,0.6670457773582239,785.7033
1996-11-16,Granite Creek,0.6324006915677165,0.6670457773582239,775.4833
1996-11-21,Granite Creek,0.6324006915677165,0.6670457773582239,763.79254
1996-11-26,Granite Creek,0.6324006915677165,0.6670457773582239,761.42566
1996-12-01,Granite Creek,0.6324006915677165,0.6670457773582239,738.9343
1996-12-06,Granite Creek,0.6324006915677165,0.6670457773582239,702.00323
1996-12-11,Granite Creek,0.6324006915677165,0.6670457773582239,645.96136
1996-12-16,Granite Creek,0.6324006915677165,0.6670457773582239,553.5767
1996-12-21,Granite Creek,0.6324006915677165,0.6670457773582239,439.09775
1996-12-26,Granite Creek,0.6324006915677165,0.6670457773582239,322.2514
1996-12-31,Granite Creek,0.6324006915677165,0.6670457773582239,221.85757
1997-01-05,Granite Creek,0.6324006915677165,0.6670457773582239,150.43854
1997-01-10,Granite Creek,0.6324006915677165,0.6670457773582239,100.80913
1997-01-15,Granite Creek,0.6324006915677165,0.6670457773582239,56.534836
1997-01-20,Granite Creek,0.6324006915677165,0.6670457773582239,25.325842
1997-01-25,Granite Creek,0.6324006915677165,0.6670457773582239,6.5740027
1997-01-30,Granite Creek,0.6324006915677165,0.6670457773582239,-1.619392
1997-02-04,Granite Creek,0.6324006915677165,0.6670457773582239,-1.9090915
1997-02-09,Granite Creek,0.6324006915677165,0.6670457773582239,2.360948
1997-02-14,Granite Creek,0.6324006915677165,0.6670457773582239,6.086798
1997-02-19,Granite Creek,0.6324006915677165,0.6670457773582239,8.437205
1997-02-24,Granite Creek,0.6324006915677165,0.6670457773582239,10.419667
1997-03-01,Granite Creek,0.6324006915677165,0.6670457773582239,11.445573
1997-03-06,Granite Creek,0.6324006915677165,0.6670457773582239,12.379542
1997-03-11,Granite Creek,0.6324006915677165,0.6670457773582239,13.361144
1997-03-16,Granite Creek,0.6324006915677165,0.6670457773582239,12.383703
1997-03-21,Granite Creek,0.6324006915677165,0.6670457773582239,10.480932
1997-03-26,Granite Creek,0.6324006915677165,0.6670457773582239,10.365992
1997-03-31,Granite Creek,0.6324006915677165,0.6670457773582239,10.416755
1997-04-05,Granite Creek,0.6324006915677165,0.6670457773582239,10.62284
1997-04-10,Granite Creek,0.6324006915677165,0.6670457773582239,11.366099
1997-04-15,Granite Creek,0.6324006915677165,0.6670457773582239,10.510931
1997-04-20,Granite Creek,0.6324006915677165,0.6670457773582239,9.126056
1997-04-25,Granite Creek,0.6324006915677165,0.6670457773582239,9.773258
