Date,Station,Latitude,Longitude,Predicted_SWE
2016-07-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,172.65048
2016-07-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,222.75972
2016-07-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,254.62279
2016-07-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,294.46368
2016-07-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,319.88278
2016-07-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,354.86172
2016-08-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,399.04333
2016-08-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,452.0836
2016-08-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,599.7239
2016-08-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,615.4849
2016-08-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,734.67896
2016-08-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,827.6663
2016-09-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,874.7439
2016-09-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,827.1115
2016-09-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,710.86096
2016-09-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,629.2051
2016-09-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,583.7691
2016-09-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,591.34436
2016-10-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,652.1082
2016-10-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,793.97217
2016-10-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,945.5096
2016-10-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1074.0941
2016-10-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1100.5125
2016-10-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1078.1046
2016-10-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,1094.1444
2016-11-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,1126.5453
2016-11-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,1093.266
2016-11-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,1077.3849
2016-11-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,1062.439
2016-11-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,1060.591
2016-11-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1104.4426
2016-12-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,1210.0332
2016-12-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,1223.2244
2016-12-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,921.91895
2016-12-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,300.74313
2016-12-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,188.05566
2016-12-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,57.22721
1991-01-04,Pike Creek,0.9561289177252408,0.5178557526782201,33.127712
1991-01-09,Pike Creek,0.9561289177252408,0.5178557526782201,27.527168
1991-01-14,Pike Creek,0.9561289177252408,0.5178557526782201,25.433432
1991-01-19,Pike Creek,0.9561289177252408,0.5178557526782201,20.284803
1991-01-24,Pike Creek,0.9561289177252408,0.5178557526782201,17.072906
1991-01-29,Pike Creek,0.9561289177252408,0.5178557526782201,15.559162
1991-02-03,Pike Creek,0.9561289177252408,0.5178557526782201,15.22827
1991-02-08,Pike Creek,0.9561289177252408,0.5178557526782201,16.837696
1991-02-13,Pike Creek,0.9561289177252408,0.5178557526782201,20.97205
1991-02-18,Pike Creek,0.9561289177252408,0.5178557526782201,18.476208
1991-02-23,Pike Creek,0.9561289177252408,0.5178557526782201,17.328981
1991-02-28,Pike Creek,0.9561289177252408,0.5178557526782201,16.84243
1991-03-05,Pike Creek,0.9561289177252408,0.5178557526782201,16.86807
1991-03-10,Pike Creek,0.9561289177252408,0.5178557526782201,16.555407
1991-03-15,Pike Creek,0.9561289177252408,0.5178557526782201,20.256964
1991-03-20,Pike Creek,0.9561289177252408,0.5178557526782201,17.18848
1991-03-25,Pike Creek,0.9561289177252408,0.5178557526782201,16.302382
1991-03-30,Pike Creek,0.9561289177252408,0.5178557526782201,16.20587
1991-04-04,Pike Creek,0.9561289177252408,0.5178557526782201,16.597134
1991-04-09,Pike Creek,0.9561289177252408,0.5178557526782201,15.538932
1991-04-14,Pike Creek,0.9561289177252408,0.5178557526782201,19.144491
1991-04-19,Pike Creek,0.9561289177252408,0.5178557526782201,16.631413
1991-04-24,Pike Creek,0.9561289177252408,0.5178557526782201,16.74895
1991-04-29,Pike Creek,0.9561289177252408,0.5178557526782201,17.82964
1991-05-04,Pike Creek,0.9561289177252408,0.5178557526782201,19.411861
1991-05-09,Pike Creek,0.9561289177252408,0.5178557526782201,20.454807
1991-05-14,Pike Creek,0.9561289177252408,0.5178557526782201,26.087152
