Date,Station,Latitude,Longitude,Predicted_SWE
2000-08-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,209.64279
2000-09-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,225.13821
2000-09-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,240.8407
2000-09-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,261.3367
2000-09-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,286.56152
2000-09-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,316.02655
2000-09-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,344.12662
2000-10-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,365.13596
2000-10-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,370.42328
2000-10-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,378.55713
2000-10-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,383.44376
2000-10-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,383.67297
2000-10-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,372.84537
2000-10-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,351.09695
2000-11-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,317.8339
2000-11-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,290.78983
2000-11-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,265.37863
2000-11-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,239.57695
2000-11-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,209.15855
2000-11-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,175.36554
2000-12-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,138.6085
2000-12-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,105.325455
2000-12-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,73.362175
2000-12-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,44.917416
2000-12-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,21.72355
2000-12-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,7.525606
2001-01-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,2.7361841
2001-01-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.8374817
2001-01-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-8.441723
2001-01-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-8.50378
2001-01-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.8310094
2001-01-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.651517
2001-02-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.7204716
2001-02-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.474134
2001-02-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.6653757
2001-02-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.2840962
2001-02-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.0726137
2001-02-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.7351341
2001-03-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.60471
2001-03-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.2490785
2001-03-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.825761
2001-03-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.3152833
2001-03-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.5976233
2001-03-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.3911335
2001-04-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.0820472
2001-04-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.375234
2001-04-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.8697476
2001-04-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.1973906
2001-04-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.9672234
2001-04-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.9704552
2001-05-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.3705402
2001-05-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.5114172
2001-05-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.081127
2001-05-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.29372162
2001-05-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,4.0544443
2001-05-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,9.650947
2001-06-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,17.054935
2001-06-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,25.66363
2001-06-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,29.614626
2001-06-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,36.425762
2001-06-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,46.630447
2001-06-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,59.74703
2001-07-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,75.030045
2001-07-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,90.61512
