Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-09,Dome Lake,0.7127859749336074,0.8289109194705988,246.92621
2007-10-14,Dome Lake,0.7127859749336074,0.8289109194705988,261.94836
2007-10-19,Dome Lake,0.7127859749336074,0.8289109194705988,275.7069
2007-10-24,Dome Lake,0.7127859749336074,0.8289109194705988,285.62668
2007-10-29,Dome Lake,0.7127859749336074,0.8289109194705988,290.5024
2007-11-03,Dome Lake,0.7127859749336074,0.8289109194705988,291.03152
2007-11-08,Dome Lake,0.7127859749336074,0.8289109194705988,310.45883
2007-11-13,Dome Lake,0.7127859749336074,0.8289109194705988,327.02777
2007-11-18,Dome Lake,0.7127859749336074,0.8289109194705988,338.43604
2007-11-23,Dome Lake,0.7127859749336074,0.8289109194705988,341.76917
2007-11-28,Dome Lake,0.7127859749336074,0.8289109194705988,336.12347
2007-12-03,Dome Lake,0.7127859749336074,0.8289109194705988,321.02402
2007-12-08,Dome Lake,0.7127859749336074,0.8289109194705988,306.89905
2007-12-13,Dome Lake,0.7127859749336074,0.8289109194705988,281.74808
2007-12-18,Dome Lake,0.7127859749336074,0.8289109194705988,251.55426
2007-12-23,Dome Lake,0.7127859749336074,0.8289109194705988,220.09038
2007-12-28,Dome Lake,0.7127859749336074,0.8289109194705988,196.60173
2008-01-02,Dome Lake,0.7127859749336074,0.8289109194705988,193.71614
2008-01-07,Dome Lake,0.7127859749336074,0.8289109194705988,158.9876
2008-01-12,Dome Lake,0.7127859749336074,0.8289109194705988,111.43495
2008-01-17,Dome Lake,0.7127859749336074,0.8289109194705988,71.794754
2008-01-22,Dome Lake,0.7127859749336074,0.8289109194705988,40.998837
2008-01-27,Dome Lake,0.7127859749336074,0.8289109194705988,21.047619
2008-02-01,Dome Lake,0.7127859749336074,0.8289109194705988,9.250487
2008-02-06,Dome Lake,0.7127859749336074,0.8289109194705988,2.59499
2008-02-11,Dome Lake,0.7127859749336074,0.8289109194705988,-3.3077168
2008-02-16,Dome Lake,0.7127859749336074,0.8289109194705988,-2.516527
2008-02-21,Dome Lake,0.7127859749336074,0.8289109194705988,-2.8835602
2008-02-26,Dome Lake,0.7127859749336074,0.8289109194705988,-1.8673831
2008-03-02,Dome Lake,0.7127859749336074,0.8289109194705988,-0.70474166
2008-03-07,Dome Lake,0.7127859749336074,0.8289109194705988,0.43632245
2008-03-12,Dome Lake,0.7127859749336074,0.8289109194705988,-1.8512943
2008-03-17,Dome Lake,0.7127859749336074,0.8289109194705988,-0.29530674
2008-03-22,Dome Lake,0.7127859749336074,0.8289109194705988,-0.9130058
2008-03-27,Dome Lake,0.7127859749336074,0.8289109194705988,0.049039464
2008-04-01,Dome Lake,0.7127859749336074,0.8289109194705988,1.2752837
2008-04-06,Dome Lake,0.7127859749336074,0.8289109194705988,2.751619
2008-04-11,Dome Lake,0.7127859749336074,0.8289109194705988,1.0525355
2008-04-16,Dome Lake,0.7127859749336074,0.8289109194705988,2.9922988
2008-04-21,Dome Lake,0.7127859749336074,0.8289109194705988,2.8672335
2008-04-26,Dome Lake,0.7127859749336074,0.8289109194705988,4.813912
2008-05-01,Dome Lake,0.7127859749336074,0.8289109194705988,7.241871
2008-05-06,Dome Lake,0.7127859749336074,0.8289109194705988,10.56427
2008-05-11,Dome Lake,0.7127859749336074,0.8289109194705988,9.907735
2008-05-16,Dome Lake,0.7127859749336074,0.8289109194705988,13.868559
2008-05-21,Dome Lake,0.7127859749336074,0.8289109194705988,16.606289
2008-05-26,Dome Lake,0.7127859749336074,0.8289109194705988,21.725513
2008-05-31,Dome Lake,0.7127859749336074,0.8289109194705988,27.498636
2008-06-05,Dome Lake,0.7127859749336074,0.8289109194705988,33.354404
2008-06-10,Dome Lake,0.7127859749336074,0.8289109194705988,35.165558
2008-06-15,Dome Lake,0.7127859749336074,0.8289109194705988,43.80524
2008-06-20,Dome Lake,0.7127859749336074,0.8289109194705988,51.572655
2008-06-25,Dome Lake,0.7127859749336074,0.8289109194705988,60.95314
2008-06-30,Dome Lake,0.7127859749336074,0.8289109194705988,70.16935
2008-07-05,Dome Lake,0.7127859749336074,0.8289109194705988,78.48766
2008-07-10,Dome Lake,0.7127859749336074,0.8289109194705988,83.138824
2008-07-15,Dome Lake,0.7127859749336074,0.8289109194705988,94.24394
2008-07-20,Dome Lake,0.7127859749336074,0.8289109194705988,104.30275
2008-07-25,Dome Lake,0.7127859749336074,0.8289109194705988,114.65168
2008-07-30,Dome Lake,0.7127859749336074,0.8289109194705988,124.26525
2008-08-04,Dome Lake,0.7127859749336074,0.8289109194705988,132.7361
2008-08-09,Dome Lake,0.7127859749336074,0.8289109194705988,136.67966
2008-08-14,Dome Lake,0.7127859749336074,0.8289109194705988,140.63991
2008-08-19,Dome Lake,0.7127859749336074,0.8289109194705988,145.29547
