Date,Station,Latitude,Longitude,Predicted_SWE
1998-06-23,Deadman Hill,0.4668016820576817,0.9075440793513385,90.74248
1998-06-28,Deadman Hill,0.4668016820576817,0.9075440793513385,104.28872
1998-07-03,Deadman Hill,0.4668016820576817,0.9075440793513385,115.028076
1998-07-08,Deadman Hill,0.4668016820576817,0.9075440793513385,123.39481
1998-07-13,Deadman Hill,0.4668016820576817,0.9075440793513385,118.801636
1998-07-18,Deadman Hill,0.4668016820576817,0.9075440793513385,114.27481
1998-07-23,Deadman Hill,0.4668016820576817,0.9075440793513385,108.70836
1998-07-28,Deadman Hill,0.4668016820576817,0.9075440793513385,103.38767
1998-08-02,Deadman Hill,0.4668016820576817,0.9075440793513385,101.41902
1998-08-07,Deadman Hill,0.4668016820576817,0.9075440793513385,106.349655
1998-08-12,Deadman Hill,0.4668016820576817,0.9075440793513385,114.581825
1998-08-17,Deadman Hill,0.4668016820576817,0.9075440793513385,126.26014
1998-08-22,Deadman Hill,0.4668016820576817,0.9075440793513385,132.01251
1998-08-27,Deadman Hill,0.4668016820576817,0.9075440793513385,136.56084
1998-09-01,Deadman Hill,0.4668016820576817,0.9075440793513385,145.3121
1998-09-06,Deadman Hill,0.4668016820576817,0.9075440793513385,169.5768
1998-09-11,Deadman Hill,0.4668016820576817,0.9075440793513385,195.74829
1998-09-16,Deadman Hill,0.4668016820576817,0.9075440793513385,208.82765
1998-09-21,Deadman Hill,0.4668016820576817,0.9075440793513385,217.33452
1998-09-26,Deadman Hill,0.4668016820576817,0.9075440793513385,222.44252
1998-10-01,Deadman Hill,0.4668016820576817,0.9075440793513385,231.01245
1998-10-06,Deadman Hill,0.4668016820576817,0.9075440793513385,262.92618
1998-10-11,Deadman Hill,0.4668016820576817,0.9075440793513385,292.3306
1998-10-16,Deadman Hill,0.4668016820576817,0.9075440793513385,310.12415
1998-10-21,Deadman Hill,0.4668016820576817,0.9075440793513385,322.92056
1998-10-26,Deadman Hill,0.4668016820576817,0.9075440793513385,327.06287
1998-10-31,Deadman Hill,0.4668016820576817,0.9075440793513385,330.23038
1998-11-05,Deadman Hill,0.4668016820576817,0.9075440793513385,347.7136
1998-11-10,Deadman Hill,0.4668016820576817,0.9075440793513385,420.54825
1998-11-15,Deadman Hill,0.4668016820576817,0.9075440793513385,465.51505
1998-11-20,Deadman Hill,0.4668016820576817,0.9075440793513385,476.21448
1998-11-25,Deadman Hill,0.4668016820576817,0.9075440793513385,449.31628
1998-11-30,Deadman Hill,0.4668016820576817,0.9075440793513385,395.7535
1998-12-05,Deadman Hill,0.4668016820576817,0.9075440793513385,355.3263
1998-12-10,Deadman Hill,0.4668016820576817,0.9075440793513385,415.9076
1998-12-15,Deadman Hill,0.4668016820576817,0.9075440793513385,425.6432
1998-12-20,Deadman Hill,0.4668016820576817,0.9075440793513385,358.45868
1998-12-25,Deadman Hill,0.4668016820576817,0.9075440793513385,214.24736
1998-12-30,Deadman Hill,0.4668016820576817,0.9075440793513385,107.62847
1999-01-04,Deadman Hill,0.4668016820576817,0.9075440793513385,100.62349
1999-01-09,Deadman Hill,0.4668016820576817,0.9075440793513385,51.12265
1999-01-14,Deadman Hill,0.4668016820576817,0.9075440793513385,28.350815
1999-01-19,Deadman Hill,0.4668016820576817,0.9075440793513385,8.73909
1999-01-24,Deadman Hill,0.4668016820576817,0.9075440793513385,-5.6091638
1999-01-29,Deadman Hill,0.4668016820576817,0.9075440793513385,-11.273252
1999-02-03,Deadman Hill,0.4668016820576817,0.9075440793513385,-11.3477125
1999-02-08,Deadman Hill,0.4668016820576817,0.9075440793513385,-7.156334
1999-02-13,Deadman Hill,0.4668016820576817,0.9075440793513385,-5.817309
1999-02-18,Deadman Hill,0.4668016820576817,0.9075440793513385,-5.0033727
1999-02-23,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.0506797
1999-02-28,Deadman Hill,0.4668016820576817,0.9075440793513385,-3.0360482
1999-03-05,Deadman Hill,0.4668016820576817,0.9075440793513385,-1.8747144
1999-03-10,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.28569698
1999-03-15,Deadman Hill,0.4668016820576817,0.9075440793513385,0.3069177
1999-03-20,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.18702364
1999-03-25,Deadman Hill,0.4668016820576817,0.9075440793513385,0.21026537
1999-03-30,Deadman Hill,0.4668016820576817,0.9075440793513385,0.67339605
1999-04-04,Deadman Hill,0.4668016820576817,0.9075440793513385,1.3010219
1999-04-09,Deadman Hill,0.4668016820576817,0.9075440793513385,3.1970956
1999-04-14,Deadman Hill,0.4668016820576817,0.9075440793513385,3.087921
1999-04-19,Deadman Hill,0.4668016820576817,0.9075440793513385,2.0519698
1999-04-24,Deadman Hill,0.4668016820576817,0.9075440793513385,2.5544705
1999-04-29,Deadman Hill,0.4668016820576817,0.9075440793513385,3.400565
1999-05-04,Deadman Hill,0.4668016820576817,0.9075440793513385,4.66931
