Date,Station,Latitude,Longitude,Predicted_SWE
1993-07-09,Bison Lake,0.3988497367460946,0.8257706249706773,179.54741
1993-07-14,Bison Lake,0.3988497367460946,0.8257706249706773,199.31683
1993-07-19,Bison Lake,0.3988497367460946,0.8257706249706773,219.26436
1993-07-24,Bison Lake,0.3988497367460946,0.8257706249706773,235.29037
1993-07-29,Bison Lake,0.3988497367460946,0.8257706249706773,246.38243
1993-08-03,Bison Lake,0.3988497367460946,0.8257706249706773,255.46898
1993-08-08,Bison Lake,0.3988497367460946,0.8257706249706773,251.34947
1993-08-13,Bison Lake,0.3988497367460946,0.8257706249706773,260.05988
1993-08-18,Bison Lake,0.3988497367460946,0.8257706249706773,264.71432
1993-08-23,Bison Lake,0.3988497367460946,0.8257706249706773,282.20465
1993-08-28,Bison Lake,0.3988497367460946,0.8257706249706773,298.28754
1993-09-02,Bison Lake,0.3988497367460946,0.8257706249706773,317.36026
1993-09-07,Bison Lake,0.3988497367460946,0.8257706249706773,325.5643
1993-09-12,Bison Lake,0.3988497367460946,0.8257706249706773,362.65005
1993-09-17,Bison Lake,0.3988497367460946,0.8257706249706773,388.43335
1993-09-22,Bison Lake,0.3988497367460946,0.8257706249706773,418.46692
1993-09-27,Bison Lake,0.3988497367460946,0.8257706249706773,455.05667
1993-10-02,Bison Lake,0.3988497367460946,0.8257706249706773,498.2156
1993-10-07,Bison Lake,0.3988497367460946,0.8257706249706773,554.85736
1993-10-12,Bison Lake,0.3988497367460946,0.8257706249706773,596.64355
1993-10-17,Bison Lake,0.3988497367460946,0.8257706249706773,630.3146
1993-10-22,Bison Lake,0.3988497367460946,0.8257706249706773,655.9575
1993-10-27,Bison Lake,0.3988497367460946,0.8257706249706773,677.243
1993-11-01,Bison Lake,0.3988497367460946,0.8257706249706773,695.3697
1993-11-06,Bison Lake,0.3988497367460946,0.8257706249706773,699.75934
1993-11-11,Bison Lake,0.3988497367460946,0.8257706249706773,721.4745
1993-11-16,Bison Lake,0.3988497367460946,0.8257706249706773,720.94806
1993-11-21,Bison Lake,0.3988497367460946,0.8257706249706773,709.6752
1993-11-26,Bison Lake,0.3988497367460946,0.8257706249706773,689.26227
1993-12-01,Bison Lake,0.3988497367460946,0.8257706249706773,668.80945
1993-12-06,Bison Lake,0.3988497367460946,0.8257706249706773,601.49713
1993-12-11,Bison Lake,0.3988497367460946,0.8257706249706773,581.5045
1993-12-16,Bison Lake,0.3988497367460946,0.8257706249706773,540.04095
1993-12-21,Bison Lake,0.3988497367460946,0.8257706249706773,486.34167
1993-12-26,Bison Lake,0.3988497367460946,0.8257706249706773,408.97684
1993-12-31,Bison Lake,0.3988497367460946,0.8257706249706773,310.82547
1994-01-05,Bison Lake,0.3988497367460946,0.8257706249706773,210.90343
1994-01-10,Bison Lake,0.3988497367460946,0.8257706249706773,164.04102
1994-01-15,Bison Lake,0.3988497367460946,0.8257706249706773,110.42555
1994-01-20,Bison Lake,0.3988497367460946,0.8257706249706773,75.22087
1994-01-25,Bison Lake,0.3988497367460946,0.8257706249706773,52.70625
1994-01-30,Bison Lake,0.3988497367460946,0.8257706249706773,37.76449
1994-02-04,Bison Lake,0.3988497367460946,0.8257706249706773,26.380537
1994-02-09,Bison Lake,0.3988497367460946,0.8257706249706773,20.692019
1994-02-14,Bison Lake,0.3988497367460946,0.8257706249706773,12.064977
1994-02-19,Bison Lake,0.3988497367460946,0.8257706249706773,5.903024
1994-02-24,Bison Lake,0.3988497367460946,0.8257706249706773,3.9340746
1994-03-01,Bison Lake,0.3988497367460946,0.8257706249706773,2.7968743
1994-03-06,Bison Lake,0.3988497367460946,0.8257706249706773,2.3663175
1994-03-11,Bison Lake,0.3988497367460946,0.8257706249706773,3.0347998
1994-03-16,Bison Lake,0.3988497367460946,0.8257706249706773,0.50921786
1994-03-21,Bison Lake,0.3988497367460946,0.8257706249706773,-1.6144387
1994-03-26,Bison Lake,0.3988497367460946,0.8257706249706773,-0.894995
1994-03-31,Bison Lake,0.3988497367460946,0.8257706249706773,-0.2101663
1994-04-05,Bison Lake,0.3988497367460946,0.8257706249706773,0.29619837
1994-04-10,Bison Lake,0.3988497367460946,0.8257706249706773,2.7007766
1994-04-15,Bison Lake,0.3988497367460946,0.8257706249706773,1.1299089
1994-04-20,Bison Lake,0.3988497367460946,0.8257706249706773,0.007945384
1994-04-25,Bison Lake,0.3988497367460946,0.8257706249706773,1.4937124
1994-04-30,Bison Lake,0.3988497367460946,0.8257706249706773,3.0741107
1994-05-05,Bison Lake,0.3988497367460946,0.8257706249706773,4.5293245
1994-05-10,Bison Lake,0.3988497367460946,0.8257706249706773,9.245217
1994-05-15,Bison Lake,0.3988497367460946,0.8257706249706773,9.484728
1994-05-20,Bison Lake,0.3988497367460946,0.8257706249706773,11.491204
