Date,Station,Latitude,Longitude,Predicted_SWE
2002-08-14,Seeley Creek,0.369208136689704,0.6155915544586659,167.76613
2002-08-19,Seeley Creek,0.369208136689704,0.6155915544586659,183.27362
2002-08-24,Seeley Creek,0.369208136689704,0.6155915544586659,202.393
2002-08-29,Seeley Creek,0.369208136689704,0.6155915544586659,222.98419
2002-09-03,Seeley Creek,0.369208136689704,0.6155915544586659,243.32982
2002-09-08,Seeley Creek,0.369208136689704,0.6155915544586659,262.83176
2002-09-13,Seeley Creek,0.369208136689704,0.6155915544586659,272.27118
2002-09-18,Seeley Creek,0.369208136689704,0.6155915544586659,286.69495
2002-09-23,Seeley Creek,0.369208136689704,0.6155915544586659,305.64142
2002-09-28,Seeley Creek,0.369208136689704,0.6155915544586659,321.8552
2002-10-03,Seeley Creek,0.369208136689704,0.6155915544586659,332.84692
2002-10-08,Seeley Creek,0.369208136689704,0.6155915544586659,343.65573
2002-10-13,Seeley Creek,0.369208136689704,0.6155915544586659,353.74402
2002-10-18,Seeley Creek,0.369208136689704,0.6155915544586659,360.8982
2002-10-23,Seeley Creek,0.369208136689704,0.6155915544586659,359.99866
2002-10-28,Seeley Creek,0.369208136689704,0.6155915544586659,351.47256
2002-11-02,Seeley Creek,0.369208136689704,0.6155915544586659,337.27255
2002-11-07,Seeley Creek,0.369208136689704,0.6155915544586659,330.42566
2002-11-12,Seeley Creek,0.369208136689704,0.6155915544586659,316.1913
2002-11-17,Seeley Creek,0.369208136689704,0.6155915544586659,295.0479
2002-11-22,Seeley Creek,0.369208136689704,0.6155915544586659,267.6722
2002-11-27,Seeley Creek,0.369208136689704,0.6155915544586659,235.01761
2002-12-02,Seeley Creek,0.369208136689704,0.6155915544586659,198.82103
2002-12-07,Seeley Creek,0.369208136689704,0.6155915544586659,165.31955
2002-12-12,Seeley Creek,0.369208136689704,0.6155915544586659,131.13414
2002-12-17,Seeley Creek,0.369208136689704,0.6155915544586659,95.65733
2002-12-22,Seeley Creek,0.369208136689704,0.6155915544586659,62.575626
2002-12-27,Seeley Creek,0.369208136689704,0.6155915544586659,36.052765
2003-01-01,Seeley Creek,0.369208136689704,0.6155915544586659,20.051712
2003-01-06,Seeley Creek,0.369208136689704,0.6155915544586659,17.949692
2003-01-11,Seeley Creek,0.369208136689704,0.6155915544586659,9.74865
2003-01-16,Seeley Creek,0.369208136689704,0.6155915544586659,3.5617907
2003-01-21,Seeley Creek,0.369208136689704,0.6155915544586659,0.6584564
2003-01-26,Seeley Creek,0.369208136689704,0.6155915544586659,0.11161184
2003-01-31,Seeley Creek,0.369208136689704,0.6155915544586659,0.812153
2003-02-05,Seeley Creek,0.369208136689704,0.6155915544586659,1.8560497
2003-02-10,Seeley Creek,0.369208136689704,0.6155915544586659,-0.7324019
2003-02-15,Seeley Creek,0.369208136689704,0.6155915544586659,-4.057456
2003-02-20,Seeley Creek,0.369208136689704,0.6155915544586659,-4.8784857
2003-02-25,Seeley Creek,0.369208136689704,0.6155915544586659,-4.1419425
2003-03-02,Seeley Creek,0.369208136689704,0.6155915544586659,-2.558374
2003-03-07,Seeley Creek,0.369208136689704,0.6155915544586659,-0.47462276
2003-03-12,Seeley Creek,0.369208136689704,0.6155915544586659,-1.6257523
2003-03-17,Seeley Creek,0.369208136689704,0.6155915544586659,-3.887096
2003-03-22,Seeley Creek,0.369208136689704,0.6155915544586659,-4.4233203
2003-03-27,Seeley Creek,0.369208136689704,0.6155915544586659,-3.4880037
2003-04-01,Seeley Creek,0.369208136689704,0.6155915544586659,-1.7026502
2003-04-06,Seeley Creek,0.369208136689704,0.6155915544586659,0.6272098
2003-04-11,Seeley Creek,0.369208136689704,0.6155915544586659,0.5280807
2003-04-16,Seeley Creek,0.369208136689704,0.6155915544586659,-1.3241646
2003-04-21,Seeley Creek,0.369208136689704,0.6155915544586659,-1.572552
2003-04-26,Seeley Creek,0.369208136689704,0.6155915544586659,0.08728034
2003-05-01,Seeley Creek,0.369208136689704,0.6155915544586659,2.9175806
2003-05-06,Seeley Creek,0.369208136689704,0.6155915544586659,6.404455
2003-05-11,Seeley Creek,0.369208136689704,0.6155915544586659,7.9543004
2003-05-16,Seeley Creek,0.369208136689704,0.6155915544586659,7.8335543
2003-05-21,Seeley Creek,0.369208136689704,0.6155915544586659,9.772267
2003-05-26,Seeley Creek,0.369208136689704,0.6155915544586659,14.225328
2003-05-31,Seeley Creek,0.369208136689704,0.6155915544586659,20.392056
2003-06-05,Seeley Creek,0.369208136689704,0.6155915544586659,28.149841
2003-06-10,Seeley Creek,0.369208136689704,0.6155915544586659,31.389854
2003-06-15,Seeley Creek,0.369208136689704,0.6155915544586659,37.005714
2003-06-20,Seeley Creek,0.369208136689704,0.6155915544586659,45.71475
2003-06-25,Seeley Creek,0.369208136689704,0.6155915544586659,58.056206
