Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-10,West Yellowstone,0.7182710023881147,0.6331712231269204,266.8814
2006-08-15,West Yellowstone,0.7182710023881147,0.6331712231269204,287.04984
2006-08-20,West Yellowstone,0.7182710023881147,0.6331712231269204,305.6116
2006-08-25,West Yellowstone,0.7182710023881147,0.6331712231269204,318.53644
2006-08-30,West Yellowstone,0.7182710023881147,0.6331712231269204,329.55316
2006-09-04,West Yellowstone,0.7182710023881147,0.6331712231269204,339.04654
2006-09-09,West Yellowstone,0.7182710023881147,0.6331712231269204,353.55722
2006-09-14,West Yellowstone,0.7182710023881147,0.6331712231269204,369.61777
2006-09-19,West Yellowstone,0.7182710023881147,0.6331712231269204,389.1305
2006-09-24,West Yellowstone,0.7182710023881147,0.6331712231269204,404.25372
2006-09-29,West Yellowstone,0.7182710023881147,0.6331712231269204,414.6067
2006-10-04,West Yellowstone,0.7182710023881147,0.6331712231269204,419.95865
2006-10-09,West Yellowstone,0.7182710023881147,0.6331712231269204,425.3663
2006-10-14,West Yellowstone,0.7182710023881147,0.6331712231269204,438.85632
2006-10-19,West Yellowstone,0.7182710023881147,0.6331712231269204,459.97653
2006-10-24,West Yellowstone,0.7182710023881147,0.6331712231269204,476.05292
2006-10-29,West Yellowstone,0.7182710023881147,0.6331712231269204,484.5775
2006-11-03,West Yellowstone,0.7182710023881147,0.6331712231269204,484.63495
2006-11-08,West Yellowstone,0.7182710023881147,0.6331712231269204,492.7727
2006-11-13,West Yellowstone,0.7182710023881147,0.6331712231269204,503.04474
2006-11-18,West Yellowstone,0.7182710023881147,0.6331712231269204,513.89404
2006-11-23,West Yellowstone,0.7182710023881147,0.6331712231269204,513.77325
2006-11-28,West Yellowstone,0.7182710023881147,0.6331712231269204,498.3967
2006-12-03,West Yellowstone,0.7182710023881147,0.6331712231269204,462.78458
2006-12-08,West Yellowstone,0.7182710023881147,0.6331712231269204,432.24515
2006-12-13,West Yellowstone,0.7182710023881147,0.6331712231269204,384.66647
2006-12-18,West Yellowstone,0.7182710023881147,0.6331712231269204,327.797
2006-12-23,West Yellowstone,0.7182710023881147,0.6331712231269204,267.15805
2006-12-28,West Yellowstone,0.7182710023881147,0.6331712231269204,215.6514
2007-01-02,West Yellowstone,0.7182710023881147,0.6331712231269204,182.19318
2007-01-07,West Yellowstone,0.7182710023881147,0.6331712231269204,121.20359
2007-01-12,West Yellowstone,0.7182710023881147,0.6331712231269204,74.27441
2007-01-17,West Yellowstone,0.7182710023881147,0.6331712231269204,42.90535
2007-01-22,West Yellowstone,0.7182710023881147,0.6331712231269204,22.73432
2007-01-27,West Yellowstone,0.7182710023881147,0.6331712231269204,9.534658
2007-02-01,West Yellowstone,0.7182710023881147,0.6331712231269204,0.23673677
2007-02-06,West Yellowstone,0.7182710023881147,0.6331712231269204,-4.3796306
2007-02-11,West Yellowstone,0.7182710023881147,0.6331712231269204,-5.5531297
2007-02-16,West Yellowstone,0.7182710023881147,0.6331712231269204,-4.668993
2007-02-21,West Yellowstone,0.7182710023881147,0.6331712231269204,-3.2535653
2007-02-26,West Yellowstone,0.7182710023881147,0.6331712231269204,-2.3480294
2007-03-03,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.6959134
2007-03-08,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.2462364
2007-03-13,West Yellowstone,0.7182710023881147,0.6331712231269204,0.18928243
2007-03-18,West Yellowstone,0.7182710023881147,0.6331712231269204,0.33844164
2007-03-23,West Yellowstone,0.7182710023881147,0.6331712231269204,0.12338131
2007-03-28,West Yellowstone,0.7182710023881147,0.6331712231269204,0.4516386
2007-04-02,West Yellowstone,0.7182710023881147,0.6331712231269204,0.77840984
2007-04-07,West Yellowstone,0.7182710023881147,0.6331712231269204,0.99279654
2007-04-12,West Yellowstone,0.7182710023881147,0.6331712231269204,2.7333705
2007-04-17,West Yellowstone,0.7182710023881147,0.6331712231269204,3.1388428
2007-04-22,West Yellowstone,0.7182710023881147,0.6331712231269204,3.1984828
2007-04-27,West Yellowstone,0.7182710023881147,0.6331712231269204,3.918501
2007-05-02,West Yellowstone,0.7182710023881147,0.6331712231269204,4.743434
2007-05-07,West Yellowstone,0.7182710023881147,0.6331712231269204,5.9141
2007-05-12,West Yellowstone,0.7182710023881147,0.6331712231269204,8.673031
2007-05-17,West Yellowstone,0.7182710023881147,0.6331712231269204,11.03279
2007-05-22,West Yellowstone,0.7182710023881147,0.6331712231269204,14.236999
2007-05-27,West Yellowstone,0.7182710023881147,0.6331712231269204,18.92002
2007-06-01,West Yellowstone,0.7182710023881147,0.6331712231269204,23.993673
2007-06-06,West Yellowstone,0.7182710023881147,0.6331712231269204,30.563177
2007-06-11,West Yellowstone,0.7182710023881147,0.6331712231269204,39.91
2007-06-16,West Yellowstone,0.7182710023881147,0.6331712231269204,51.617474
2007-06-21,West Yellowstone,0.7182710023881147,0.6331712231269204,65.51672
