Date,Station,Latitude,Longitude,Predicted_SWE
1991-03-13,Granite Creek,0.6324006915677165,0.6670457773582239,1.7970041
1991-03-18,Granite Creek,0.6324006915677165,0.6670457773582239,2.0447574
1991-03-23,Granite Creek,0.6324006915677165,0.6670457773582239,-0.32950556
1991-03-28,Granite Creek,0.6324006915677165,0.6670457773582239,-0.29645595
1991-04-02,Granite Creek,0.6324006915677165,0.6670457773582239,0.12328224
1991-04-07,Granite Creek,0.6324006915677165,0.6670457773582239,0.690436
1991-04-12,Granite Creek,0.6324006915677165,0.6670457773582239,1.4230956
1991-04-17,Granite Creek,0.6324006915677165,0.6670457773582239,1.1397762
1991-04-22,Granite Creek,0.6324006915677165,0.6670457773582239,-0.7637476
1991-04-27,Granite Creek,0.6324006915677165,0.6670457773582239,0.18868801
1991-05-02,Granite Creek,0.6324006915677165,0.6670457773582239,1.8188391
1991-05-07,Granite Creek,0.6324006915677165,0.6670457773582239,3.576136
1991-05-12,Granite Creek,0.6324006915677165,0.6670457773582239,7.3001037
1991-05-17,Granite Creek,0.6324006915677165,0.6670457773582239,9.799056
1991-05-22,Granite Creek,0.6324006915677165,0.6670457773582239,13.9813795
1991-05-27,Granite Creek,0.6324006915677165,0.6670457773582239,21.303656
1991-06-01,Granite Creek,0.6324006915677165,0.6670457773582239,29.03394
1991-06-06,Granite Creek,0.6324006915677165,0.6670457773582239,36.08088
1991-06-11,Granite Creek,0.6324006915677165,0.6670457773582239,47.404655
1991-06-16,Granite Creek,0.6324006915677165,0.6670457773582239,56.294926
1991-06-21,Granite Creek,0.6324006915677165,0.6670457773582239,66.734566
1991-06-26,Granite Creek,0.6324006915677165,0.6670457773582239,77.10553
1991-07-01,Granite Creek,0.6324006915677165,0.6670457773582239,84.93657
1991-07-06,Granite Creek,0.6324006915677165,0.6670457773582239,91.951515
1991-07-11,Granite Creek,0.6324006915677165,0.6670457773582239,106.76476
1991-07-16,Granite Creek,0.6324006915677165,0.6670457773582239,117.272224
1991-07-21,Granite Creek,0.6324006915677165,0.6670457773582239,127.22388
1991-07-26,Granite Creek,0.6324006915677165,0.6670457773582239,136.54361
1991-07-31,Granite Creek,0.6324006915677165,0.6670457773582239,147.29907
1991-08-05,Granite Creek,0.6324006915677165,0.6670457773582239,157.63191
1991-08-10,Granite Creek,0.6324006915677165,0.6670457773582239,158.11337
1991-08-15,Granite Creek,0.6324006915677165,0.6670457773582239,167.74084
1991-08-20,Granite Creek,0.6324006915677165,0.6670457773582239,178.17212
1991-08-25,Granite Creek,0.6324006915677165,0.6670457773582239,188.38026
1991-08-30,Granite Creek,0.6324006915677165,0.6670457773582239,202.83232
1991-09-04,Granite Creek,0.6324006915677165,0.6670457773582239,216.47827
1991-09-09,Granite Creek,0.6324006915677165,0.6670457773582239,242.99982
1991-09-14,Granite Creek,0.6324006915677165,0.6670457773582239,256.36053
1991-09-19,Granite Creek,0.6324006915677165,0.6670457773582239,262.80774
1991-09-24,Granite Creek,0.6324006915677165,0.6670457773582239,267.63928
1991-09-29,Granite Creek,0.6324006915677165,0.6670457773582239,272.29474
1991-10-04,Granite Creek,0.6324006915677165,0.6670457773582239,271.41815
1991-10-09,Granite Creek,0.6324006915677165,0.6670457773582239,281.03256
1991-10-14,Granite Creek,0.6324006915677165,0.6670457773582239,283.75705
1991-10-19,Granite Creek,0.6324006915677165,0.6670457773582239,280.66064
1991-10-24,Granite Creek,0.6324006915677165,0.6670457773582239,276.8648
1991-10-29,Granite Creek,0.6324006915677165,0.6670457773582239,273.70157
1991-11-03,Granite Creek,0.6324006915677165,0.6670457773582239,264.96906
1991-11-08,Granite Creek,0.6324006915677165,0.6670457773582239,270.3556
1991-11-13,Granite Creek,0.6324006915677165,0.6670457773582239,276.59503
1991-11-18,Granite Creek,0.6324006915677165,0.6670457773582239,279.78162
1991-11-23,Granite Creek,0.6324006915677165,0.6670457773582239,280.35266
1991-11-28,Granite Creek,0.6324006915677165,0.6670457773582239,276.75168
1991-12-03,Granite Creek,0.6324006915677165,0.6670457773582239,258.05743
1991-12-08,Granite Creek,0.6324006915677165,0.6670457773582239,232.08926
1991-12-13,Granite Creek,0.6324006915677165,0.6670457773582239,190.78409
1991-12-18,Granite Creek,0.6324006915677165,0.6670457773582239,147.008
1991-12-23,Granite Creek,0.6324006915677165,0.6670457773582239,109.09521
1991-12-28,Granite Creek,0.6324006915677165,0.6670457773582239,80.39197
1992-01-02,Granite Creek,0.6324006915677165,0.6670457773582239,63.67299
1992-01-07,Granite Creek,0.6324006915677165,0.6670457773582239,31.46493
1992-01-12,Granite Creek,0.6324006915677165,0.6670457773582239,13.152999
1992-01-17,Granite Creek,0.6324006915677165,0.6670457773582239,-3.2129865
1992-01-22,Granite Creek,0.6324006915677165,0.6670457773582239,-12.238427
