Date,Station,Latitude,Longitude,Predicted_SWE
2016-02-09,Battle Mountain,0.48300744499145365,0.8303869764650624,-6.591003
2016-02-14,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.973621
2016-02-19,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.9946833
2016-02-24,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.864446
2016-02-29,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.8400354
2016-03-05,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.7330203
2016-03-10,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.490478
2016-03-15,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.568378
2016-03-20,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.715298
2016-03-25,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.703727
2016-03-30,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.812842
2016-04-04,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.7809415
2016-04-09,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.273725
2016-04-14,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.1291537
2016-04-19,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.24881
2016-04-24,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.9521163
2016-04-29,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.6784463
2016-05-04,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.072814
2016-05-09,Battle Mountain,0.48300744499145365,0.8303869764650624,-0.860063
2016-05-14,Battle Mountain,0.48300744499145365,0.8303869764650624,1.7767147
2016-05-19,Battle Mountain,0.48300744499145365,0.8303869764650624,3.239854
2016-05-24,Battle Mountain,0.48300744499145365,0.8303869764650624,5.665158
2016-05-29,Battle Mountain,0.48300744499145365,0.8303869764650624,8.309405
2016-06-03,Battle Mountain,0.48300744499145365,0.8303869764650624,11.626574
2016-06-08,Battle Mountain,0.48300744499145365,0.8303869764650624,17.769545
2016-06-13,Battle Mountain,0.48300744499145365,0.8303869764650624,21.833637
2016-06-18,Battle Mountain,0.48300744499145365,0.8303869764650624,30.407797
2016-06-23,Battle Mountain,0.48300744499145365,0.8303869764650624,37.40958
2016-06-28,Battle Mountain,0.48300744499145365,0.8303869764650624,44.5251
2016-07-03,Battle Mountain,0.48300744499145365,0.8303869764650624,51.487278
2016-07-08,Battle Mountain,0.48300744499145365,0.8303869764650624,61.196022
2016-07-13,Battle Mountain,0.48300744499145365,0.8303869764650624,67.52546
2016-07-18,Battle Mountain,0.48300744499145365,0.8303869764650624,78.91088
2016-07-23,Battle Mountain,0.48300744499145365,0.8303869764650624,86.9009
2016-07-28,Battle Mountain,0.48300744499145365,0.8303869764650624,92.96497
2016-08-02,Battle Mountain,0.48300744499145365,0.8303869764650624,98.2731
2016-08-07,Battle Mountain,0.48300744499145365,0.8303869764650624,104.9907
2016-08-12,Battle Mountain,0.48300744499145365,0.8303869764650624,133.46681
2016-08-17,Battle Mountain,0.48300744499145365,0.8303869764650624,148.70886
2016-08-22,Battle Mountain,0.48300744499145365,0.8303869764650624,142.6636
2016-08-27,Battle Mountain,0.48300744499145365,0.8303869764650624,123.94664
2016-09-01,Battle Mountain,0.48300744499145365,0.8303869764650624,115.13974
2016-09-06,Battle Mountain,0.48300744499145365,0.8303869764650624,118.96301
2016-09-11,Battle Mountain,0.48300744499145365,0.8303869764650624,136.75629
2016-09-16,Battle Mountain,0.48300744499145365,0.8303869764650624,157.89935
2016-09-21,Battle Mountain,0.48300744499145365,0.8303869764650624,176.6999
2016-09-26,Battle Mountain,0.48300744499145365,0.8303869764650624,193.23627
2016-10-01,Battle Mountain,0.48300744499145365,0.8303869764650624,204.97014
2016-10-06,Battle Mountain,0.48300744499145365,0.8303869764650624,209.12764
2016-10-11,Battle Mountain,0.48300744499145365,0.8303869764650624,228.3403
2016-10-16,Battle Mountain,0.48300744499145365,0.8303869764650624,240.04608
2016-10-21,Battle Mountain,0.48300744499145365,0.8303869764650624,252.94064
2016-10-26,Battle Mountain,0.48300744499145365,0.8303869764650624,279.74347
2016-10-31,Battle Mountain,0.48300744499145365,0.8303869764650624,320.53918
2016-11-05,Battle Mountain,0.48300744499145365,0.8303869764650624,344.63913
2016-11-10,Battle Mountain,0.48300744499145365,0.8303869764650624,368.84283
2016-11-15,Battle Mountain,0.48300744499145365,0.8303869764650624,385.0801
2016-11-20,Battle Mountain,0.48300744499145365,0.8303869764650624,391.22784
2016-11-25,Battle Mountain,0.48300744499145365,0.8303869764650624,340.32605
2016-11-30,Battle Mountain,0.48300744499145365,0.8303869764650624,275.80585
2016-12-05,Battle Mountain,0.48300744499145365,0.8303869764650624,227.85883
2016-12-10,Battle Mountain,0.48300744499145365,0.8303869764650624,190.68155
2016-12-15,Battle Mountain,0.48300744499145365,0.8303869764650624,150.24194
2016-12-20,Battle Mountain,0.48300744499145365,0.8303869764650624,105.18397
