Date,Station,Latitude,Longitude,Predicted_SWE
2001-02-15,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.5014398
2001-02-20,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.8181257
2001-02-25,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.4238286
2001-03-02,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.707159
2001-03-07,Laurel Draw,0.5301529659548447,0.3786078457352877,0.08414974
2001-03-12,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.8438354
2001-03-17,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.0171852
2001-03-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.7141798
2001-03-27,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.482555
2001-04-01,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.6930096
2001-04-06,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.640375
2001-04-11,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.0307293
2001-04-16,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.3387146
2001-04-21,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.0878987
2001-04-26,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.783339
2001-05-01,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.8091083
2001-05-06,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.55243
2001-05-11,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.9468853
2001-05-16,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.6921444
2001-05-21,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.1233745
2001-05-26,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.5489006
2001-05-31,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.1423322
2001-06-05,Laurel Draw,0.5301529659548447,0.3786078457352877,4.175547
2001-06-10,Laurel Draw,0.5301529659548447,0.3786078457352877,3.266365
2001-06-15,Laurel Draw,0.5301529659548447,0.3786078457352877,5.0415344
2001-06-20,Laurel Draw,0.5301529659548447,0.3786078457352877,11.870919
2001-06-25,Laurel Draw,0.5301529659548447,0.3786078457352877,23.169949
2001-06-30,Laurel Draw,0.5301529659548447,0.3786078457352877,37.686996
2001-07-05,Laurel Draw,0.5301529659548447,0.3786078457352877,54.024994
2001-07-10,Laurel Draw,0.5301529659548447,0.3786078457352877,55.128185
2001-07-15,Laurel Draw,0.5301529659548447,0.3786078457352877,61.96484
2001-07-20,Laurel Draw,0.5301529659548447,0.3786078457352877,72.044815
2001-07-25,Laurel Draw,0.5301529659548447,0.3786078457352877,84.64707
2001-07-30,Laurel Draw,0.5301529659548447,0.3786078457352877,98.26599
2001-08-04,Laurel Draw,0.5301529659548447,0.3786078457352877,111.74481
2001-08-09,Laurel Draw,0.5301529659548447,0.3786078457352877,125.33116
2001-08-14,Laurel Draw,0.5301529659548447,0.3786078457352877,129.61143
2001-08-19,Laurel Draw,0.5301529659548447,0.3786078457352877,142.94711
2001-08-24,Laurel Draw,0.5301529659548447,0.3786078457352877,157.35468
2001-08-29,Laurel Draw,0.5301529659548447,0.3786078457352877,170.48424
2001-09-03,Laurel Draw,0.5301529659548447,0.3786078457352877,181.78409
2001-09-08,Laurel Draw,0.5301529659548447,0.3786078457352877,191.62845
2001-09-13,Laurel Draw,0.5301529659548447,0.3786078457352877,204.4316
2001-09-18,Laurel Draw,0.5301529659548447,0.3786078457352877,218.75984
2001-09-23,Laurel Draw,0.5301529659548447,0.3786078457352877,231.9799
2001-09-28,Laurel Draw,0.5301529659548447,0.3786078457352877,239.89279
2001-10-03,Laurel Draw,0.5301529659548447,0.3786078457352877,241.06503
2001-10-08,Laurel Draw,0.5301529659548447,0.3786078457352877,249.68494
2001-10-13,Laurel Draw,0.5301529659548447,0.3786078457352877,256.1057
2001-10-18,Laurel Draw,0.5301529659548447,0.3786078457352877,256.85892
2001-10-23,Laurel Draw,0.5301529659548447,0.3786078457352877,247.95335
2001-10-28,Laurel Draw,0.5301529659548447,0.3786078457352877,230.87775
2001-11-02,Laurel Draw,0.5301529659548447,0.3786078457352877,208.76617
2001-11-07,Laurel Draw,0.5301529659548447,0.3786078457352877,196.96593
2001-11-12,Laurel Draw,0.5301529659548447,0.3786078457352877,180.19408
2001-11-17,Laurel Draw,0.5301529659548447,0.3786078457352877,160.39046
2001-11-22,Laurel Draw,0.5301529659548447,0.3786078457352877,136.83237
2001-11-27,Laurel Draw,0.5301529659548447,0.3786078457352877,111.2583
2001-12-02,Laurel Draw,0.5301529659548447,0.3786078457352877,86.123314
2001-12-07,Laurel Draw,0.5301529659548447,0.3786078457352877,61.275078
2001-12-12,Laurel Draw,0.5301529659548447,0.3786078457352877,38.280106
2001-12-17,Laurel Draw,0.5301529659548447,0.3786078457352877,20.53416
2001-12-22,Laurel Draw,0.5301529659548447,0.3786078457352877,8.023392
2001-12-27,Laurel Draw,0.5301529659548447,0.3786078457352877,1.20752
