Date,Station,Latitude,Longitude,Predicted_SWE
1996-09-14,Hand Creek,0.9564219659554971,0.43989901151097577,311.44128
1996-09-19,Hand Creek,0.9564219659554971,0.43989901151097577,307.36752
1996-09-24,Hand Creek,0.9564219659554971,0.43989901151097577,307.18036
1996-09-29,Hand Creek,0.9564219659554971,0.43989901151097577,314.88968
1996-10-04,Hand Creek,0.9564219659554971,0.43989901151097577,330.95078
1996-10-09,Hand Creek,0.9564219659554971,0.43989901151097577,354.72308
1996-10-14,Hand Creek,0.9564219659554971,0.43989901151097577,366.83438
1996-10-19,Hand Creek,0.9564219659554971,0.43989901151097577,373.3698
1996-10-24,Hand Creek,0.9564219659554971,0.43989901151097577,368.63922
1996-10-29,Hand Creek,0.9564219659554971,0.43989901151097577,368.094
1996-11-03,Hand Creek,0.9564219659554971,0.43989901151097577,376.14755
1996-11-08,Hand Creek,0.9564219659554971,0.43989901151097577,363.77545
1996-11-13,Hand Creek,0.9564219659554971,0.43989901151097577,339.52695
1996-11-18,Hand Creek,0.9564219659554971,0.43989901151097577,304.58682
1996-11-23,Hand Creek,0.9564219659554971,0.43989901151097577,251.44798
1996-11-28,Hand Creek,0.9564219659554971,0.43989901151097577,192.96756
1996-12-03,Hand Creek,0.9564219659554971,0.43989901151097577,139.57404
1996-12-08,Hand Creek,0.9564219659554971,0.43989901151097577,87.136086
1996-12-13,Hand Creek,0.9564219659554971,0.43989901151097577,53.83678
1996-12-18,Hand Creek,0.9564219659554971,0.43989901151097577,32.030994
1996-12-23,Hand Creek,0.9564219659554971,0.43989901151097577,16.474327
1996-12-28,Hand Creek,0.9564219659554971,0.43989901151097577,6.303642
1997-01-02,Hand Creek,0.9564219659554971,0.43989901151097577,0.8739328
1997-01-07,Hand Creek,0.9564219659554971,0.43989901151097577,-4.14967
1997-01-12,Hand Creek,0.9564219659554971,0.43989901151097577,-8.434589
1997-01-17,Hand Creek,0.9564219659554971,0.43989901151097577,-11.42887
1997-01-22,Hand Creek,0.9564219659554971,0.43989901151097577,-13.064748
1997-01-27,Hand Creek,0.9564219659554971,0.43989901151097577,-12.617428
1997-02-01,Hand Creek,0.9564219659554971,0.43989901151097577,-8.647075
1997-02-06,Hand Creek,0.9564219659554971,0.43989901151097577,-11.1237955
1997-02-11,Hand Creek,0.9564219659554971,0.43989901151097577,-14.795256
1997-02-16,Hand Creek,0.9564219659554971,0.43989901151097577,-17.65189
1997-02-21,Hand Creek,0.9564219659554971,0.43989901151097577,-19.787077
1997-02-26,Hand Creek,0.9564219659554971,0.43989901151097577,-18.597805
1997-03-03,Hand Creek,0.9564219659554971,0.43989901151097577,-13.620687
1997-03-08,Hand Creek,0.9564219659554971,0.43989901151097577,-10.902176
1997-03-13,Hand Creek,0.9564219659554971,0.43989901151097577,-9.638999
1997-03-18,Hand Creek,0.9564219659554971,0.43989901151097577,-11.733727
1997-03-23,Hand Creek,0.9564219659554971,0.43989901151097577,-18.054527
1997-03-28,Hand Creek,0.9564219659554971,0.43989901151097577,-19.212494
1997-04-02,Hand Creek,0.9564219659554971,0.43989901151097577,-14.41679
1997-04-07,Hand Creek,0.9564219659554971,0.43989901151097577,-9.428199
1997-04-12,Hand Creek,0.9564219659554971,0.43989901151097577,-6.3417044
1997-04-17,Hand Creek,0.9564219659554971,0.43989901151097577,-12.019543
1997-04-22,Hand Creek,0.9564219659554971,0.43989901151097577,-18.446646
1997-04-27,Hand Creek,0.9564219659554971,0.43989901151097577,-19.770573
1997-05-02,Hand Creek,0.9564219659554971,0.43989901151097577,-18.46519
1997-05-07,Hand Creek,0.9564219659554971,0.43989901151097577,-16.096376
1997-05-12,Hand Creek,0.9564219659554971,0.43989901151097577,-14.170622
1997-05-17,Hand Creek,0.9564219659554971,0.43989901151097577,-18.52279
1997-05-22,Hand Creek,0.9564219659554971,0.43989901151097577,-18.915007
1997-05-27,Hand Creek,0.9564219659554971,0.43989901151097577,-11.040854
1997-06-01,Hand Creek,0.9564219659554971,0.43989901151097577,5.262935
1997-06-06,Hand Creek,0.9564219659554971,0.43989901151097577,21.94935
1997-06-11,Hand Creek,0.9564219659554971,0.43989901151097577,29.257103
1997-06-16,Hand Creek,0.9564219659554971,0.43989901151097577,33.266113
1997-06-21,Hand Creek,0.9564219659554971,0.43989901151097577,42.03243
1997-06-26,Hand Creek,0.9564219659554971,0.43989901151097577,54.789753
1997-07-01,Hand Creek,0.9564219659554971,0.43989901151097577,69.58509
1997-07-06,Hand Creek,0.9564219659554971,0.43989901151097577,81.52802
1997-07-11,Hand Creek,0.9564219659554971,0.43989901151097577,78.70255
1997-07-16,Hand Creek,0.9564219659554971,0.43989901151097577,83.36443
1997-07-21,Hand Creek,0.9564219659554971,0.43989901151097577,90.50113
1997-07-26,Hand Creek,0.9564219659554971,0.43989901151097577,99.70185
